sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765098;256973;1663765098;256997;1663765098;256924;-0.0255;0.986;9.8345
1663765098;267035;1663765098;267060;1663765098;266985;-0.0595;1.088;9.8685
1663765098;277280;1663765098;277304;1663765098;277231;-0.0425;1.1135;9.7835
1663765098;287384;1663765098;287408;1663765098;287340;-0.0255;1.088;9.6985
1663765098;297123;1663765098;297147;1663765098;297079;-0.0255;1.02;9.7495
1663765098;307390;1663765098;307415;1663765098;307347;0;0.918;9.7835
1663765098;316954;1663765098;316979;1663765098;316905;-0.0085;0.9605;9.9025
1663765098;327397;1663765098;327421;1663765098;327349;0.0425;0.8755;9.8175
1663765098;336926;1663765098;336951;1663765098;336875;0.0085;0.935;9.6985
1663765098;346770;1663765098;346794;1663765098;346720;-0.0425;0.8925;9.6135
1663765098;357234;1663765098;357259;1663765098;357186;-0.0595;0.85;9.5965
1663765098;367373;1663765098;367398;1663765098;367329;-0.0425;0.782;9.571
1663765098;377354;1663765098;377378;1663765098;377311;0.0425;0.697;9.5965
1663765098;387399;1663765098;387423;1663765098;387350;0.153;0.7395;9.639
1663765098;396605;1663765098;396629;1663765098;396556;0.2295;0.7225;9.6815
1663765098;406859;1663765098;406884;1663765098;406810;0.2125;0.7395;9.7835
1663765098;416899;1663765098;416923;1663765098;416850;0.1615;0.6545;9.8175
1663765098;427482;1663765098;427506;1663765098;427433;0.1785;0.544;9.7155
1663765098;437154;1663765098;437178;1663765098;437104;0.153;0.4845;9.639
1663765098;447377;1663765098;447401;1663765098;447328;0.0765;0.4675;9.7155
1663765098;457163;1663765098;457187;1663765098;457114;0.0425;0.4165;9.639
1663765098;467171;1663765098;467196;1663765098;467122;0.0425;0.391;9.6135
1663765098;477110;1663765098;477134;1663765098;477061;0.0765;0.391;9.5455
1663765098;487152;1663765098;487176;1663765098;487103;0;0.3655;9.5285
1663765098;496656;1663765098;496680;1663765098;496606;0;0.3485;9.5455
1663765098;507407;1663765098;507432;1663765098;507359;0.0595;0.3145;9.571
1663765098;517148;1663765098;517186;1663765098;517097;0.0765;0.3315;9.5625
1663765098;527625;1663765098;527650;1663765098;527577;0.0425;0.3145;9.571
1663765098;537164;1663765098;537187;1663765098;537121;0;0.4165;9.5625
1663765098;547046;1663765098;547071;1663765098;546998;0;0.459;9.5455
1663765098;556904;1663765098;556928;1663765098;556855;0;0.459;9.5115
1663765098;567163;1663765098;567202;1663765098;567099;0.0425;0.4165;9.5115
1663765098;577331;1663765098;577361;1663765098;577278;0.153;0.2635;9.5115
1663765098;587403;1663765098;587428;1663765098;587355;0.1955;0.2125;9.5455
1663765098;597127;1663765098;597151;1663765098;597083;0.2295;0.153;9.5625
1663765098;607420;1663765098;607445;1663765098;607371;0.153;0.1955;9.6305
1663765098;616962;1663765098;616986;1663765098;616912;0.1615;0.2805;9.6645
1663765098;627289;1663765098;627313;1663765098;627240;0.1785;0.2805;9.639
1663765098;636862;1663765098;636885;1663765098;636816;0.1615;0.3315;9.6135
1663765098;646778;1663765098;646808;1663765098;646724;0.1615;0.306;9.5455
1663765098;657309;1663765098;657333;1663765098;657258;0.153;0.2805;9.571
1663765098;667431;1663765098;667457;1663765098;667381;0.1615;0.2465;9.571
1663765098;677360;1663765098;677384;1663765098;677317;0.0935;0.2465;9.5455
1663765098;687397;1663765098;687421;1663765098;687354;0.0425;0.1615;9.571
1663765098;696629;1663765098;696653;1663765098;696579;0.0765;0.1275;9.7665
1663765098;706846;1663765098;706870;1663765098;706798;0.1105;0.153;9.7665
1663765098;716856;1663765098;716879;1663765098;716804;0.1105;0.1615;9.639
1663765098;727567;1663765098;727597;1663765098;727516;0.0085;0.153;9.5965
1663765098;737170;1663765098;737194;1663765098;737120;0.0085;0.1105;9.5625
1663765098;747395;1663765098;747418;1663765098;747345;0.0425;0.1955;9.5965
1663765098;757158;1663765098;757181;1663765098;757114;0.0425;0.1785;9.5965
1663765098;767173;1663765098;767201;1663765098;767119;0.0425;0.1785;9.6985
1663765098;777135;1663765098;777158;1663765098;777085;0.0765;0.1955;9.639
1663765098;787089;1663765098;787113;1663765098;787040;0.1955;0.1275;9.5285
1663765098;796634;1663765098;796658;1663765098;796585;0.2295;0.0595;9.5115
1663765098;807391;1663765098;807415;1663765098;807343;0.153;0.0255;9.639
1663765098;817159;1663765098;817183;1663765098;817115;0.1615;-0.0255;9.7155
1663765098;827628;1663765098;827652;1663765098;827579;0.306;0.0085;9.7155
1663765098;837206;1663765098;837230;1663765098;837157;0.3145;0.0595;9.6985
1663765098;847077;1663765098;847101;1663765098;847028;0.2295;0.0255;9.6815
1663765098;856981;1663765098;857005;1663765098;856931;0.2125;0.1275;9.7835
1663765098;867052;1663765098;867077;1663765098;867002;0.2465;0.0935;9.7665
1663765098;877306;1663765098;877329;1663765098;877257;0.2465;0.0255;9.7155
1663765098;887413;1663765098;887437;1663765098;887364;0.2125;0.0595;9.7495
1663765098;897135;1663765098;897159;1663765098;897092;0.1785;0.0595;9.7495
1663765098;907424;1663765098;907448;1663765098;907375;0.153;0.0595;9.7835
1663765098;916967;1663765098;916991;1663765098;916918;0.1955;0.0425;9.7155
1663765098;927322;1663765098;927346;1663765098;927273;0.153;0;9.6305
1663765098;936915;1663765098;936940;1663765098;936856;0.0765;0.0085;9.6815
1663765098;946769;1663765098;946793;1663765098;946720;0.0425;0.1105;9.7155
1663765098;957251;1663765098;957275;1663765098;957203;0.0765;0.0765;9.6645
1663765098;967432;1663765098;967459;1663765098;967371;0.1105;0.0935;9.7495
1663765098;977397;1663765098;977422;1663765098;977347;0.2465;0.0765;9.8515
1663765098;987397;1663765098;987421;1663765098;987353;0.2295;0.0765;9.7665
1663765098;996621;1663765098;996645;1663765098;996571;0.2805;0.0765;9.6985
1663765099;6864;1663765099;6888;1663765099;6815;0.3995;0.1275;9.7155
1663765099;16947;1663765099;16976;1663765099;16881;0.4165;0.1105;9.6985
1663765099;27481;1663765099;27506;1663765099;27433;0.3995;0.0935;9.6645
1663765099;37174;1663765099;37199;1663765099;37125;0.3825;0.0595;9.7665
1663765099;47399;1663765099;47423;1663765099;47349;0.4165;0.1615;9.8345
1663765099;57183;1663765099;57207;1663765099;57134;0.4335;0.2805;9.7495
1663765099;67185;1663765099;67210;1663765099;67135;0.4675;0.1955;9.5965
1663765099;77112;1663765099;77136;1663765099;77064;0.3825;0.2805;9.639
1663765099;87097;1663765099;87122;1663765099;87049;0.3315;0.2465;9.7665
1663765099;96621;1663765099;96645;1663765099;96578;0.3315;0.3145;9.7665
1663765099;107369;1663765099;107392;1663765099;107326;0.3655;0.2805;9.7155
1663765099;117166;1663765099;117189;1663765099;117122;0.3315;0.2635;9.7665
1663765099;127637;1663765099;127661;1663765099;127589;0.1955;0.3145;9.8345
1663765099;137203;1663765099;137227;1663765099;137155;0.1105;0.3485;9.7835
1663765099;147052;1663765099;147076;1663765099;147003;0.1275;0.3995;9.7155
1663765099;156719;1663765099;156742;1663765099;156671;0.306;0.3485;9.6985
1663765099;167051;1663765099;167089;1663765099;166996;0.2635;0.391;9.8345
1663765099;177316;1663765099;177346;1663765099;177266;0.1785;0.4335;9.8175
1663765099;187426;1663765099;187450;1663765099;187377;0.2635;0.4675;9.7835
1663765099;197137;1663765099;197161;1663765099;197093;0.3825;0.5015;9.8175
1663765099;207393;1663765099;207416;1663765099;207349;0.3485;0.5015;9.7665
1663765099;216977;1663765099;217002;1663765099;216929;0.3485;0.544;9.7495
1663765099;227311;1663765099;227335;1663765099;227262;0.3825;0.5185;9.724
1663765099;236891;1663765099;236914;1663765099;236841;0.3655;0.459;9.6985
1663765099;246787;1663765099;246811;1663765099;246716;0.3485;0.544;9.7495
1663765099;257233;1663765099;257257;1663765099;257184;0.3145;0.5185;9.6815
1663765099;267415;1663765099;267441;1663765099;267366;0.3825;0.5525;9.639
1663765099;277381;1663765099;277406;1663765099;277332;0.3485;0.5865;9.7155
1663765099;287437;1663765099;287461;1663765099;287388;0.3655;0.5865;9.7155
1663765099;296649;1663765099;296674;1663765099;296600;0.4165;0.5865;9.724
1663765099;306848;1663765099;306872;1663765099;306804;0.4335;0.4675;9.6815
1663765099;316916;1663765099;316946;1663765099;316852;0.3485;0.4845;9.724
1663765099;327561;1663765099;327591;1663765099;327490;0.2465;0.4165;9.724
1663765099;337186;1663765099;337210;1663765099;337137;0.1955;0.391;9.7495
1663765099;347389;1663765099;347413;1663765099;347336;0.1615;0.4335;9.809
1663765099;357198;1663765099;357222;1663765099;357149;0.1275;0.459;9.8175
1663765099;367429;1663765099;367455;1663765099;367380;0.0935;0.4335;9.809
1663765099;377118;1663765099;377143;1663765099;377069;0.1785;0.3315;9.724
1663765099;387137;1663765099;387167;1663765099;387074;0.153;0.3315;9.7155
1663765099;396631;1663765099;396655;1663765099;396587;0.1275;0.2805;9.7835
1663765099;407385;1663765099;407409;1663765099;407341;0.1785;0.2465;9.809
1663765099;417173;1663765099;417197;1663765099;417129;0.2295;0.1955;9.8515
1663765099;427642;1663765099;427666;1663765099;427593;0.1955;0.0935;9.8685
1663765099;437215;1663765099;437239;1663765099;437166;0.1105;0.1275;9.8345
1663765099;447163;1663765099;447187;1663765099;447103;0.153;0.153;9.809
1663765099;456775;1663765099;456799;1663765099;456726;0.1785;0.1275;9.6645
1663765099;466992;1663765099;467017;1663765099;466945;0.1785;0.0595;9.6305
1663765099;477353;1663765099;477383;1663765099;477289;0.1955;0.0255;9.6815
1663765099;487435;1663765099;487460;1663765099;487385;0.1955;0.0085;9.7155
1663765099;497149;1663765099;497173;1663765099;497106;0.2805;0;9.7495
1663765099;507434;1663765099;507459;1663765099;507385;0.306;0;9.724
1663765099;516981;1663765099;517006;1663765099;516933;0.306;0.0255;9.6305
1663765099;527403;1663765099;527427;1663765099;527355;0.1955;-0.0085;9.5115
1663765099;536956;1663765099;536980;1663765099;536907;0.1105;-0.0255;9.571
1663765099;546783;1663765099;546807;1663765099;546735;0.1105;-0.0255;9.6645
1663765099;557242;1663765099;557266;1663765099;557199;0.0935;-0.0425;9.6985
1663765099;567437;1663765099;567462;1663765099;567388;0.0765;-0.0595;9.7495
1663765099;577371;1663765099;577395;1663765099;577328;0.0935;-0.0935;9.7495
1663765099;587458;1663765099;587482;1663765099;587409;0.1615;-0.0255;9.8175
1663765099;596629;1663765099;596653;1663765099;596581;0.1275;-0.0085;9.7665
1663765099;606909;1663765099;606933;1663765099;606860;0.0595;0.0085;9.7665
1663765099;616916;1663765099;616941;1663765099;616867;0.0255;-0.0085;9.724
1663765099;627549;1663765099;627573;1663765099;627500;0;-0.0595;9.7665
1663765099;637198;1663765099;637222;1663765099;637149;0.0595;-0.0765;9.8345
1663765099;647395;1663765099;647420;1663765099;647351;0.0765;-0.0765;9.8515
1663765099;657206;1663765099;657231;1663765099;657158;0.0425;-0.0255;9.809
1663765099;667216;1663765099;667241;1663765099;667167;0.0085;-0.0425;9.6645
1663765099;677129;1663765099;677153;1663765099;677080;0;-0.0085;9.5965
1663765099;687202;1663765099;687232;1663765099;687138;0;0;9.5625
1663765099;696664;1663765099;696688;1663765099;696619;0.0085;-0.0765;9.5455
1663765099;707456;1663765099;707495;1663765099;707406;0.0425;-0.0085;9.639
1663765099;717202;1663765099;717227;1663765099;717154;0.0765;-0.0935;9.6815
1663765099;727648;1663765099;727673;1663765099;727600;0.0765;-0.0765;9.809
1663765099;737243;1663765099;737267;1663765099;737194;0.0765;0;9.8345
1663765099;747068;1663765099;747092;1663765099;747019;0.0595;-0.0085;9.724
1663765099;756746;1663765099;756770;1663765099;756697;0.0425;0;9.724
1663765099;767153;1663765099;767179;1663765099;767104;0.0425;-0.0425;9.6645
1663765099;777394;1663765099;777419;1663765099;777345;0.0935;-0.0935;9.571
1663765099;787446;1663765099;787470;1663765099;787396;0.1105;-0.0765;9.5625
1663765099;797187;1663765099;797211;1663765099;797137;0.1105;-0.0425;9.486
1663765099;807433;1663765099;807457;1663765099;807384;0.0255;-0.0255;9.486
1663765099;816994;1663765099;817018;1663765099;816945;0.0085;-0.0595;9.5455
1663765099;827332;1663765099;827356;1663765099;827283;0.0425;-0.0935;9.5285
1663765099;836917;1663765099;836941;1663765099;836868;0.0425;-0.1615;9.571
1663765099;846837;1663765099;846862;1663765099;846788;0.0425;-0.153;9.6645
1663765099;857298;1663765099;857322;1663765099;857249;0.0425;-0.1105;9.639
1663765099;867436;1663765099;867462;1663765099;867387;0.0425;-0.1615;9.571
1663765099;877434;1663765099;877458;1663765099;877385;-0.0085;-0.1275;9.6645
1663765099;887460;1663765099;887485;1663765099;887411;-0.0425;-0.1275;9.5455
1663765099;896663;1663765099;896688;1663765099;896613;0.0255;-0.1275;9.4775
1663765099;906867;1663765099;906891;1663765099;906817;0.0425;-0.0935;9.5115
1663765099;916893;1663765099;916917;1663765099;916844;0.0595;-0.1105;9.4775
1663765099;927587;1663765099;927611;1663765099;927539;0.0425;-0.0595;9.6305
1663765099;937196;1663765099;937220;1663765099;937148;0.0425;-0.0595;9.8175
1663765099;947400;1663765099;947424;1663765099;947354;0.0425;-0.0765;9.6985
1663765099;957208;1663765099;957232;1663765099;957159;0;-0.0595;9.6135
1663765099;967226;1663765099;967251;1663765099;967177;0.0425;-0.0935;9.5625
1663765099;977171;1663765099;977195;1663765099;977121;0.1105;-0.0595;9.5965
1663765099;987098;1663765099;987126;1663765099;987044;0.0425;-0.1105;9.724
1663765099;996629;1663765099;996652;1663765099;996579;0.0595;-0.1105;9.8685
1663765100;7437;1663765100;7461;1663765100;7388;0.0935;-0.0765;10.0045
1663765100;17202;1663765100;17226;1663765100;17153;0.0425;-0.0935;9.962
1663765100;27663;1663765100;27687;1663765100;27615;0.0085;-0.1105;9.809
1663765100;37240;1663765100;37264;1663765100;37190;0.0085;-0.1275;9.7155
1663765100;47105;1663765100;47129;1663765100;47057;0;-0.0935;9.639
1663765100;56997;1663765100;57021;1663765100;56948;-0.0425;-0.0765;9.6305
1663765100;67121;1663765100;67152;1663765100;67056;0;-0.0425;9.7665
1663765100;77380;1663765100;77410;1663765100;77316;-0.0085;-0.0425;9.7495
1663765100;87449;1663765100;87474;1663765100;87400;0.0085;-0.0595;9.571
1663765100;97194;1663765100;97219;1663765100;97145;0.0935;-0.0595;9.4435
1663765100;107466;1663765100;107491;1663765100;107417;0.0595;-0.0765;9.3755
1663765100;117003;1663765100;117026;1663765100;116955;0.0425;-0.0425;9.3925
1663765100;127383;1663765100;127407;1663765100;127333;0.0085;-0.0765;9.5115
1663765100;136974;1663765100;136998;1663765100;136925;-0.0085;-0.0935;9.5455
1663765100;146806;1663765100;146830;1663765100;146750;-0.0255;-0.0255;9.6135
1663765100;157253;1663765100;157276;1663765100;157205;0;-0.0085;9.639
1663765100;167441;1663765100;167467;1663765100;167393;0.0425;-0.0935;9.486
1663765100;177418;1663765100;177443;1663765100;177365;0.1105;-0.0935;9.4605
1663765100;187239;1663765100;187263;1663765100;187191;0.1275;-0.0935;9.5965
1663765100;196634;1663765100;196658;1663765100;196586;0.1105;-0.0765;9.7665
1663765100;206885;1663765100;206915;1663765100;206833;0.1275;-0.0935;9.8515
1663765100;216904;1663765100;216929;1663765100;216860;0.1105;-0.0935;9.8345
1663765100;227521;1663765100;227545;1663765100;227472;0.0425;-0.0935;9.7155
1663765100;237222;1663765100;237247;1663765100;237173;-0.0085;-0.0765;9.6985
1663765100;247430;1663765100;247455;1663765100;247381;-0.0085;-0.0255;9.6985
1663765100;257227;1663765100;257251;1663765100;257178;-0.0085;-0.0255;9.6645
1663765100;267237;1663765100;267262;1663765100;267188;0.0425;-0.0085;9.6645
1663765100;277121;1663765100;277147;1663765100;277063;0.0255;-0.0255;9.7495
1663765100;287083;1663765100;287107;1663765100;287033;0.0085;0;9.7495
1663765100;296679;1663765100;296703;1663765100;296630;0.0595;0.1275;9.7495
1663765100;307411;1663765100;307435;1663765100;307362;0.0425;0.1785;9.6645
1663765100;317208;1663765100;317233;1663765100;317160;0.0765;0.306;9.5625
1663765100;327648;1663765100;327672;1663765100;327600;0.0255;0.2635;9.5285
1663765100;337226;1663765100;337252;1663765100;337176;0.0085;0.2805;9.6135
1663765100;347059;1663765100;347086;1663765100;347012;0.0595;0.2125;9.7155
1663765100;356766;1663765100;356790;1663765100;356717;0.0595;0.2125;9.7665
1663765100;367227;1663765100;367257;1663765100;367163;0.0595;0.2465;9.6815
1663765100;377315;1663765100;377339;1663765100;377266;0.0935;0.2295;9.5965
1663765100;387449;1663765100;387473;1663765100;387400;0.153;0.2295;9.5965
1663765100;397201;1663765100;397225;1663765100;397152;0.1275;0.1105;9.6645
1663765100;407439;1663765100;407464;1663765100;407391;0.0935;0.0765;9.724
1663765100;417009;1663765100;417034;1663765100;416960;0.0085;-0.0085;9.7155
1663765100;427324;1663765100;427347;1663765100;427276;-0.0085;-0.0595;9.724
1663765100;436979;1663765100;437008;1663765100;436913;-0.0085;-0.0935;9.7835
1663765100;446854;1663765100;446884;1663765100;446790;0.0255;-0.0595;9.8685
1663765100;457305;1663765100;457331;1663765100;457256;0;-0.0255;9.9195
1663765100;467463;1663765100;467503;1663765100;467414;0;-0.0425;9.8685
1663765100;477448;1663765100;477473;1663765100;477400;-0.0765;-0.0425;9.8685
1663765100;487475;1663765100;487499;1663765100;487425;-0.0765;-0.0085;9.8345
1663765100;496655;1663765100;496679;1663765100;496611;-0.0595;-0.0765;9.809
1663765100;506874;1663765100;506898;1663765100;506825;0.0085;-0.1105;9.8345
1663765100;516698;1663765100;516728;1663765100;516633;0.0425;-0.0425;9.8345
1663765100;527562;1663765100;527586;1663765100;527513;0.0425;-0.0425;9.8345
1663765100;537220;1663765100;537244;1663765100;537171;-0.0085;0.0255;9.8345
1663765100;547413;1663765100;547437;1663765100;547360;-0.0085;0;9.724
1663765100;557231;1663765100;557255;1663765100;557182;0.0255;-0.0595;9.6305
1663765100;567484;1663765100;567509;1663765100;567436;0.0595;-0.0425;9.6645
1663765100;577211;1663765100;577235;1663765100;577162;0.0935;-0.0935;9.6305
1663765100;587156;1663765100;587179;1663765100;587107;0.1105;-0.0765;9.7665
1663765100;596651;1663765100;596675;1663765100;596607;0.1955;-0.0425;9.8175
1663765100;607408;1663765100;607432;1663765100;607360;0.1785;0;9.8515
1663765100;617219;1663765100;617243;1663765100;617171;0.2125;-0.0425;9.8175
1663765100;627669;1663765100;627693;1663765100;627619;0.1275;-0.1105;9.7495
1663765100;637253;1663765100;637279;1663765100;637204;0.0595;-0.0935;9.809
1663765100;647176;1663765100;647200;1663765100;647128;0.0595;-0.0595;9.809
1663765100;656802;1663765100;656825;1663765100;656753;0.0425;-0.0255;9.8175
1663765100;667135;1663765100;667165;1663765100;667071;0.0255;-0.0765;9.7495
1663765100;677343;1663765100;677368;1663765100;677292;-0.0085;-0.0425;9.8345
1663765100;687471;1663765100;687495;1663765100;687422;-0.0595;-0.0595;9.7665
1663765100;697203;1663765100;697227;1663765100;697154;-0.0595;-0.0425;9.5965
1663765100;707459;1663765100;707483;1663765100;707410;-0.0425;-0.0765;9.5965
1663765100;717028;1663765100;717052;1663765100;716979;-0.0085;-0.0765;9.7155
1663765100;727482;1663765100;727507;1663765100;727433;-0.0935;-0.0765;9.8685
1663765100;736991;1663765100;737015;1663765100;736946;-0.1275;-0.0255;9.9875
1663765100;746813;1663765100;746837;1663765100;746764;-0.1275;-0.0085;9.9365
1663765100;757260;1663765100;757284;1663765100;757216;-0.0935;-0.0255;9.639
1663765100;767436;1663765100;767462;1663765100;767386;-0.0425;-0.0935;9.5455
1663765100;777425;1663765100;777449;1663765100;777376;0.0085;-0.1275;9.6645
1663765100;787484;1663765100;787509;1663765100;787435;0.0765;-0.0765;9.8175
1663765100;796636;1663765100;796660;1663765100;796592;0.1615;-0.0935;9.962
1663765100;806901;1663765100;806925;1663765100;806857;0.1275;-0.0425;9.962
1663765100;816722;1663765100;816746;1663765100;816673;0.1275;-0.0085;9.809
1663765100;827513;1663765100;827538;1663765100;827463;0.1105;-0.0595;9.639
1663765100;837217;1663765100;837241;1663765100;837169;0.0765;-0.0425;9.5965
1663765100;847436;1663765100;847460;1663765100;847388;0.0595;-0.0595;9.5285
1663765100;857230;1663765100;857254;1663765100;857181;0.0255;-0.0595;9.5625
1663765100;867249;1663765100;867274;1663765100;867199;0.0935;-0.0425;9.6305
1663765100;877154;1663765100;877188;1663765100;877105;0.0765;-0.0255;9.7495
1663765100;887214;1663765100;887239;1663765100;887165;0;0.0255;9.8345
1663765100;896712;1663765100;896737;1663765100;896663;-0.0425;0.0425;9.724
1663765100;907478;1663765100;907502;1663765100;907428;-0.0595;0.0935;9.5285
1663765100;917228;1663765100;917252;1663765100;917180;-0.0425;0.153;9.4605
1663765100;927654;1663765100;927678;1663765100;927608;-0.1105;0.1275;9.4775
1663765100;937246;1663765100;937271;1663765100;937197;-0.0935;0.1105;9.6305
1663765100;946829;1663765100;946853;1663765100;946781;-0.0255;0.0935;9.724
1663765100;956791;1663765100;956815;1663765100;956743;-0.0085;0.0595;9.7665
1663765100;967354;1663765100;967379;1663765100;967305;-0.0765;0.1105;9.5965
1663765100;977383;1663765100;977407;1663765100;977335;-0.0255;0.0085;9.3075
1663765100;987442;1663765100;987466;1663765100;987398;0.0085;-0.0255;9.3245
1663765100;997204;1663765100;997228;1663765100;997155;0.0425;-0.0935;9.486
1663765101;7450;1663765101;7474;1663765101;7401;0.0425;-0.0765;9.6135
1663765101;17034;1663765101;17059;1663765101;16985;-0.0085;-0.0255;9.6305
1663765101;27349;1663765101;27374;1663765101;27300;-0.0425;-0.0935;9.5455
1663765101;36974;1663765101;36998;1663765101;36924;0.0255;-0.0935;9.5625
1663765101;46875;1663765101;46899;1663765101;46826;0.1275;-0.0765;9.5965
1663765101;57368;1663765101;57392;1663765101;57319;0.0935;0;9.5285
1663765101;67470;1663765101;67495;1663765101;67421;0.0765;0;9.486
1663765101;77449;1663765101;77473;1663765101;77400;0.0255;-0.0085;9.4095
1663765101;87486;1663765101;87510;1663765101;87437;-0.0595;-0.0935;9.3755
1663765101;96658;1663765101;96682;1663765101;96614;-0.0765;-0.0595;9.5115
1663765101;106902;1663765101;106926;1663765101;106853;-0.0595;-0.0255;9.5455
1663765101;116684;1663765101;116708;1663765101;116640;-0.0595;-0.0595;9.5115
1663765101;127663;1663765101;127693;1663765101;127599;0;-0.0425;9.5455
1663765101;137244;1663765101;137269;1663765101;137195;-0.0085;0;9.5285
1663765101;147414;1663765101;147438;1663765101;147364;-0.0425;0.0085;9.5625
1663765101;157240;1663765101;157265;1663765101;157191;-0.0595;-0.0255;9.639
1663765101;167238;1663765101;167263;1663765101;167194;-0.1275;-0.0595;9.639
1663765101;177170;1663765101;177194;1663765101;177120;-0.153;-0.0935;9.5965
1663765101;187130;1663765101;187154;1663765101;187081;-0.0425;-0.0935;9.6815
1663765101;196670;1663765101;196694;1663765101;196626;0.0085;-0.0935;9.6815
1663765101;207484;1663765101;207514;1663765101;207434;0.0085;-0.1105;9.5965
1663765101;217242;1663765101;217267;1663765101;217193;-0.0425;-0.0765;9.6135
1663765101;227682;1663765101;227707;1663765101;227634;-0.0595;-0.0085;9.6305
1663765101;237255;1663765101;237279;1663765101;237206;-0.1105;-0.0255;9.5455
1663765101;247118;1663765101;247143;1663765101;247053;-0.1105;-0.0765;9.5115
1663765101;256800;1663765101;256825;1663765101;256750;-0.0765;0;9.5965
1663765101;266900;1663765101;266929;1663765101;266837;-0.0765;-0.0255;9.5455
1663765101;277382;1663765101;277412;1663765101;277321;-0.1105;-0.0255;9.5455
1663765101;287466;1663765101;287490;1663765101;287416;-0.1615;-0.0085;9.5115
1663765101;297218;1663765101;297242;1663765101;297169;-0.2465;-0.0255;9.4095
1663765101;307469;1663765101;307493;1663765101;307421;-0.306;-0.0255;9.4435
1663765101;317022;1663765101;317046;1663765101;316974;-0.2125;-0.0935;9.4605
1663765101;327386;1663765101;327409;1663765101;327337;-0.1955;-0.0935;9.5965
1663765101;336962;1663765101;336986;1663765101;336914;-0.306;-0.0595;9.7495
1663765101;346839;1663765101;346863;1663765101;346789;-0.4165;-0.0255;9.6645
1663765101;357278;1663765101;357302;1663765101;357230;-0.459;-0.0255;9.486
1663765101;367475;1663765101;367501;1663765101;367426;-0.5015;-0.0255;9.418
1663765101;377450;1663765101;377474;1663765101;377400;-0.459;-0.0255;9.571
1663765101;387255;1663765101;387279;1663765101;387207;-0.3995;-0.0935;9.6305
1663765101;396671;1663765101;396695;1663765101;396622;-0.2805;-0.0935;9.7155
1663765101;406907;1663765101;406931;1663765101;406858;-0.3145;-0.0935;9.7665
1663765101;416695;1663765101;416719;1663765101;416651;-0.3995;-0.0425;9.7665
1663765101;427532;1663765101;427556;1663765101;427483;-0.3995;-0.0425;9.7495
1663765101;437244;1663765101;437269;1663765101;437195;-0.4845;-0.0935;9.6305
1663765101;447458;1663765101;447482;1663765101;447405;-0.612;-0.1275;9.6645
1663765101;457229;1663765101;457254;1663765101;457179;-0.6545;-0.0595;9.7665
1663765101;467265;1663765101;467290;1663765101;467216;-0.6205;-0.0425;9.7155
1663765101;477172;1663765101;477196;1663765101;477123;-0.6205;-0.0425;9.809
1663765101;487151;1663765101;487175;1663765101;487101;-0.612;-0.0255;9.8685
1663765101;496697;1663765101;496721;1663765101;496648;-0.612;-0.0425;9.724
1663765101;507452;1663765101;507476;1663765101;507403;-0.612;-0.0425;9.5965
1663765101;517240;1663765101;517265;1663765101;517192;-0.5865;-0.0765;9.5285
1663765101;527707;1663765101;527731;1663765101;527658;-0.697;-0.0425;9.486
1663765101;537239;1663765101;537263;1663765101;537196;-0.7905;-0.0765;9.5965
1663765101;547140;1663765101;547164;1663765101;547091;-0.8585;-0.0765;9.6985
1663765101;556766;1663765101;556809;1663765101;556707;-0.85;0.0085;9.7665
1663765101;567211;1663765101;567254;1663765101;567144;-0.9265;-0.0595;9.724
1663765101;577356;1663765101;577397;1663765101;577293;-1.003;-0.0595;9.5285
1663765101;587466;1663765101;587507;1663765101;587407;-0.9265;-0.0425;9.3925
1663765101;597210;1663765101;597235;1663765101;597165;-0.8925;-0.0595;9.4605
1663765101;607454;1663765101;607479;1663765101;607405;-0.8925;0.0425;9.5965
1663765101;617033;1663765101;617057;1663765101;616984;-0.986;0.1615;9.7835
1663765101;627377;1663765101;627400;1663765101;627317;-1.0285;0.1955;9.9025
1663765101;636948;1663765101;636973;1663765101;636901;-1.0285;0.0255;9.724
1663765101;646838;1663765101;646879;1663765101;646786;-1.071;-0.1955;9.4605
1663765101;657279;1663765101;657304;1663765101;657230;-1.1645;-0.3145;9.418
1663765101;667476;1663765101;667501;1663765101;667427;-1.3175;-0.2125;9.6135
1663765101;677459;1663765101;677483;1663765101;677411;-1.2665;-0.0255;9.7665
1663765101;687507;1663765101;687531;1663765101;687459;-1.1645;0.0765;9.6645
1663765101;696697;1663765101;696721;1663765101;696648;-1.292;0.1105;9.4775
1663765101;706903;1663765101;706926;1663765101;706855;-1.3175;0.153;9.4605
1663765101;716714;1663765101;716744;1663765101;716663;-1.224;0.0765;9.3755
1663765101;727579;1663765101;727603;1663765101;727534;-1.1815;0.0255;9.3075
1663765101;737261;1663765101;737285;1663765101;737212;-1.2665;0.0255;9.418
1663765101;747463;1663765101;747488;1663765101;747415;-1.292;-0.0425;9.6305
1663765101;757251;1663765101;757275;1663765101;757202;-1.1985;-0.0425;9.7495
1663765101;767511;1663765101;767536;1663765101;767462;-1.156;-0.0765;9.6135
1663765101;777219;1663765101;777243;1663765101;777170;-1.2495;-0.0935;9.5455
1663765101;787153;1663765101;787177;1663765101;787103;-1.36;-0.0765;9.5625
