sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764982;634386;1663764982;634411;1663764982;634338;-0.0765;0.5015;9.5455
1663764982;644323;1663764982;644347;1663764982;644274;-0.0425;0.4675;9.5625
1663764982;654401;1663764982;654425;1663764982;654352;-0.0595;0.3485;9.6305
1663764982;664293;1663764982;664317;1663764982;664250;0;0.3315;9.724
1663764982;674192;1663764982;674222;1663764982;674127;0.0255;0.3995;9.8345
1663764982;684077;1663764982;684102;1663764982;684028;0.0085;0.3995;9.8175
1663764982;693894;1663764982;693918;1663764982;693849;0.0425;0.4165;9.724
1663764982;704543;1663764982;704573;1663764982;704492;0.1615;0.4165;9.7155
1663764982;714153;1663764982;714177;1663764982;714105;0.1955;0.391;9.6815
1663764982;724549;1663764982;724574;1663764982;724501;0.1615;0.391;9.7155
1663764982;734206;1663764982;734230;1663764982;734157;0.1105;0.4675;9.7835
1663764982;744299;1663764982;744324;1663764982;744250;0.0595;0.544;9.7835
1663764982;754146;1663764982;754170;1663764982;754097;0.0425;0.544;9.6815
1663764982;764121;1663764982;764151;1663764982;764057;0;0.4845;9.6135
1663764982;774340;1663764982;774365;1663764982;774291;-0.0765;0.3655;9.6305
1663764982;784306;1663764982;784331;1663764982;784257;-0.1275;0.306;9.6985
1663764982;794111;1663764982;794135;1663764982;794062;-0.1105;0.3655;9.8515
1663764982;804581;1663764982;804606;1663764982;804532;-0.2125;0.544;9.8855
1663764982;814181;1663764982;814206;1663764982;814132;-0.1275;0.629;9.7495
1663764982;824365;1663764982;824389;1663764982;824315;-0.0765;0.5525;9.7495
1663764982;833912;1663764982;833936;1663764982;833862;-0.153;0.391;9.6645
1663764982;844066;1663764982;844090;1663764982;844017;-0.2465;0.3315;9.5965
1663764982;854420;1663764982;854446;1663764982;854371;-0.2635;0.4165;9.6135
1663764982;864318;1663764982;864344;1663764982;864268;-0.3485;0.4675;9.6305
1663764982;874325;1663764982;874349;1663764982;874279;-0.3315;0.5185;9.5965
1663764982;884360;1663764982;884384;1663764982;884310;-0.306;0.4675;9.4435
1663764982;893920;1663764982;893945;1663764982;893871;-0.306;0.3485;9.4775
1663764982;904298;1663764982;904328;1663764982;904234;-0.2805;0.3315;9.5625
1663764982;913881;1663764982;913905;1663764982;913840;-0.2805;0.3145;9.809
1663764982;924516;1663764982;924550;1663764982;924455;-0.2805;0.3995;9.8685
1663764982;934152;1663764982;934182;1663764982;934102;-0.3315;0.5015;9.7665
1663764982;944281;1663764982;944306;1663764982;944233;-0.3315;0.5015;9.724
1663764982;954369;1663764982;954393;1663764982;954321;-0.4335;0.459;9.7835
1663764982;964339;1663764982;964364;1663764982;964290;-0.4335;0.3655;9.7155
1663764982;974235;1663764982;974259;1663764982;974187;-0.3825;0.3315;9.7665
1663764982;984005;1663764982;984029;1663764982;983962;-0.3655;0.3995;9.7495
1663764982;993895;1663764982;993930;1663764982;993846;-0.3485;0.459;9.7155
1663764983;4545;1663764983;4569;1663764983;4497;-0.3145;0.4165;9.7665
1663764983;14131;1663764983;14155;1663764983;14088;-0.3145;0.4165;9.8685
1663764983;24517;1663764983;24541;1663764983;24464;-0.2125;0.3995;9.9025
1663764983;34189;1663764983;34213;1663764983;34141;-0.1105;0.391;9.9365
1663764983;44304;1663764983;44329;1663764983;44258;-0.0765;0.459;9.8685
1663764983;54216;1663764983;54240;1663764983;54167;-0.153;0.459;9.7495
1663764983;64072;1663764983;64097;1663764983;64021;-0.2465;0.459;9.6815
1663764983;74334;1663764983;74358;1663764983;74284;-0.3145;0.459;9.6305
1663764983;84324;1663764983;84349;1663764983;84275;-0.4675;0.459;9.571
1663764983;94146;1663764983;94171;1663764983;94097;-0.4845;0.459;9.5455
1663764983;104538;1663764983;104563;1663764983;104490;-0.3655;0.459;9.486
1663764983;114168;1663764983;114193;1663764983;114121;-0.3145;0.4845;9.486
1663764983;124456;1663764983;124480;1663764983;124407;-0.3655;0.4675;9.5625
1663764983;133963;1663764983;133988;1663764983;133915;-0.3145;0.4335;9.571
1663764983;144064;1663764983;144088;1663764983;144015;-0.2805;0.3995;9.571
1663764983;154457;1663764983;154481;1663764983;154408;-0.3825;0.3995;9.5965
1663764983;164326;1663764983;164351;1663764983;164276;-0.5015;0.459;9.6815
1663764983;174354;1663764983;174379;1663764983;174305;-0.612;0.459;9.7155
1663764983;184329;1663764983;184354;1663764983;184280;-0.7395;0.3995;9.6305
1663764983;193900;1663764983;193924;1663764983;193857;-0.7395;0.3485;9.571
1663764983;204369;1663764983;204393;1663764983;204320;-0.7395;0.3145;9.5965
1663764983;213929;1663764983;213960;1663764983;213865;-0.85;0.2465;9.6135
1663764983;224523;1663764983;224553;1663764983;224459;-0.8585;0.306;9.7495
1663764983;234160;1663764983;234185;1663764983;234111;-0.7905;0.4165;9.8175
1663764983;244294;1663764983;244318;1663764983;244244;-0.765;0.459;9.724
1663764983;254389;1663764983;254413;1663764983;254340;-0.765;0.459;9.6305
1663764983;264315;1663764983;264340;1663764983;264267;-0.7905;0.3995;9.486
1663764983;274128;1663764983;274152;1663764983;274084;-0.8755;0.391;9.418
1663764983;284167;1663764983;284190;1663764983;284118;-1.0115;0.4165;9.5455
1663764983;293974;1663764983;293997;1663764983;293925;-0.986;0.4335;9.6135
1663764983;304556;1663764983;304580;1663764983;304508;-0.918;0.459;9.5455
1663764983;314147;1663764983;314172;1663764983;314099;-0.7905;0.4335;9.5285
1663764983;324529;1663764983;324553;1663764983;324480;-0.7055;0.3655;9.5115
1663764983;334200;1663764983;334224;1663764983;334151;-0.612;0.3485;9.3755
1663764983;344296;1663764983;344319;1663764983;344248;-0.5015;0.306;9.4435
1663764983;354182;1663764983;354206;1663764983;354133;-0.4675;0.3145;9.6135
1663764983;364152;1663764983;364177;1663764983;364101;-0.4335;0.3315;9.6815
1663764983;374391;1663764983;374415;1663764983;374342;-0.3995;0.3485;9.6815
1663764983;384331;1663764983;384355;1663764983;384283;-0.3825;0.3655;9.7665
1663764983;394129;1663764983;394153;1663764983;394081;-0.4675;0.391;9.7835
1663764983;404564;1663764983;404588;1663764983;404516;-0.4675;0.3655;9.8175
1663764983;414194;1663764983;414218;1663764983;414145;-0.5695;0.3655;9.8685
1663764983;424343;1663764983;424367;1663764983;424293;-0.765;0.4335;9.8175
1663764983;433930;1663764983;433954;1663764983;433881;-0.8755;0.4845;9.6305
1663764983;444151;1663764983;444175;1663764983;444102;-0.85;0.4845;9.3925
1663764983;454500;1663764983;454524;1663764983;454451;-0.833;0.391;9.4095
1663764983;464343;1663764983;464367;1663764983;464294;-0.765;0.3485;9.6305
1663764983;474362;1663764983;474387;1663764983;474314;-0.7735;0.391;9.7665
1663764983;484364;1663764983;484388;1663764983;484314;-0.8585;0.3995;9.7665
1663764983;493946;1663764983;493970;1663764983;493896;-1.0455;0.459;9.7665
1663764983;504288;1663764983;504313;1663764983;504240;-1.156;0.4845;9.8345
1663764983;513936;1663764983;513960;1663764983;513887;-1.224;0.4165;9.809
1663764983;524572;1663764983;524596;1663764983;524523;-1.224;0.3655;9.7495
1663764983;534168;1663764983;534193;1663764983;534117;-1.071;0.3145;9.6645
1663764983;544298;1663764983;544322;1663764983;544250;-0.8755;0.306;9.5455
1663764983;554385;1663764983;554409;1663764983;554335;-0.9265;0.3145;9.5625
1663764983;564342;1663764983;564367;1663764983;564293;-0.986;0.2805;9.6815
1663764983;574215;1663764983;574239;1663764983;574166;-1.0965;0.2295;9.809
1663764983;584099;1663764983;584124;1663764983;584045;-1.139;0.1615;9.962
1663764983;593919;1663764983;593943;1663764983;593869;-1.1815;0.2465;9.962
1663764983;604847;1663764983;604871;1663764983;604795;-1.1815;0.3145;9.9025
1663764983;614162;1663764983;614187;1663764983;614119;-1.0965;0.3315;9.9025
1663764983;624537;1663764983;624562;1663764983;624488;-1.003;0.391;9.8515
1663764983;634203;1663764983;634227;1663764983;634154;-1.003;0.3145;9.7665
1663764983;644326;1663764983;644351;1663764983;644278;-0.9605;0.2635;9.724
1663764983;654186;1663764983;654211;1663764983;654137;-0.9605;0.2805;9.6645
1663764983;664095;1663764983;664120;1663764983;664035;-0.986;0.306;9.5965
1663764983;674348;1663764983;674372;1663764983;674299;-0.8755;0.3655;9.6135
1663764983;684578;1663764983;684602;1663764983;684535;-0.7905;0.391;9.6305
1663764983;694150;1663764983;694174;1663764983;694101;-0.697;0.3145;9.7665
1663764983;704548;1663764983;704572;1663764983;704501;-0.6545;0.3485;9.9025
1663764983;714169;1663764983;714194;1663764983;714119;-0.7395;0.4845;9.8345
1663764983;724386;1663764983;724410;1663764983;724337;-0.7735;0.629;9.639
1663764983;733973;1663764983;733998;1663764983;733924;-0.7735;0.7225;9.4095
1663764983;744102;1663764983;744140;1663764983;744031;-0.833;0.6545;9.2055
1663764983;754427;1663764983;754451;1663764983;754381;-0.7905;0.4675;9.2055
1663764983;764345;1663764983;764371;1663764983;764296;-0.68;0.3485;9.418
1663764983;774638;1663764983;774663;1663764983;774589;-0.6375;0.306;9.6645
1663764983;784380;1663764983;784404;1663764983;784331;-0.6545;0.2635;9.6985
1663764983;793911;1663764983;793936;1663764983;793861;-0.833;0.2805;9.724
1663764983;804274;1663764983;804298;1663764983;804230;-1.0965;0.306;9.6645
1663764983;813964;1663764983;813988;1663764983;813913;-1.2665;0.391;9.6815
1663764983;824489;1663764983;824513;1663764983;824446;-1.4025;0.3995;9.724
1663764983;834144;1663764983;834168;1663764983;834100;-1.462;0.4335;9.5625
1663764983;844330;1663764983;844354;1663764983;844280;-1.4025;0.5015;9.5285
1663764983;854411;1663764983;854435;1663764983;854362;-1.1985;0.4675;9.571
1663764983;864354;1663764983;864378;1663764983;864305;-1.0115;0.391;9.5455
1663764983;874202;1663764983;874236;1663764983;874147;-1.071;0.2635;9.4435
1663764983;884096;1663764983;884120;1663764983;884051;-1.224;0.153;9.486
1663764983;893955;1663764983;893985;1663764983;893892;-1.292;0.1785;9.6305
1663764983;904575;1663764983;904605;1663764983;904525;-1.224;0.2295;9.6815
1663764983;914159;1663764983;914184;1663764983;914111;-1.139;0.3315;9.639
1663764983;924798;1663764983;924822;1663764983;924752;-1.0115;0.3655;9.571
1663764983;934244;1663764983;934268;1663764983;934196;-0.85;0.4165;9.5455
1663764983;944295;1663764983;944321;1663764983;944245;-0.8075;0.3995;9.486
1663764983;954159;1663764983;954183;1663764983;954115;-0.7735;0.3315;9.5625
1663764983;964168;1663764983;964197;1663764983;964104;-0.7225;0.2465;9.6815
1663764983;974385;1663764983;974410;1663764983;974336;-0.7225;0.2635;9.7835
1663764983;984343;1663764983;984373;1663764983;984292;-0.697;0.2805;9.8685
1663764983;994145;1663764983;994169;1663764983;994097;-0.697;0.2635;9.8515
1663764984;4599;1663764984;4623;1663764984;4550;-0.765;0.306;9.7835
1663764984;14220;1663764984;14245;1663764984;14171;-0.8585;0.3315;9.7495
1663764984;24387;1663764984;24410;1663764984;24338;-0.9265;0.3655;9.7155
1663764984;33976;1663764984;33999;1663764984;33926;-0.9265;0.4675;9.6815
1663764984;44109;1663764984;44133;1663764984;44059;-0.9605;0.5015;9.6135
1663764984;54455;1663764984;54485;1663764984;54405;-0.8925;0.544;9.571
1663764984;64336;1663764984;64362;1663764984;64287;-0.7055;0.4845;9.6305
1663764984;74376;1663764984;74399;1663764984;74327;-0.612;0.3485;9.6305
1663764984;84425;1663764984;84450;1663764984;84376;-0.5525;0.2125;9.724
1663764984;93986;1663764984;94010;1663764984;93937;-0.5355;0.1955;9.809
1663764984;104369;1663764984;104393;1663764984;104320;-0.7225;0.1955;9.8175
1663764984;113954;1663764984;113978;1663764984;113905;-0.8585;0.3145;9.8515
1663764984;124576;1663764984;124600;1663764984;124527;-0.918;0.3485;9.7835
1663764984;134180;1663764984;134211;1663764984;134130;-0.8925;0.2635;9.5965
1663764984;144313;1663764984;144338;1663764984;144265;-0.8925;0.2635;9.5625
1663764984;154401;1663764984;154426;1663764984;154352;-0.85;0.306;9.6305
1663764984;164384;1663764984;164410;1663764984;164335;-0.765;0.3145;9.6645
1663764984;174186;1663764984;174210;1663764984;174142;-0.85;0.3145;9.6985
1663764984;184135;1663764984;184161;1663764984;184086;-0.8925;0.2465;9.7155
1663764984;193937;1663764984;193961;1663764984;193887;-0.8075;0.1955;9.724
1663764984;204591;1663764984;204616;1663764984;204543;-0.7905;0.1785;9.7495
1663764984;214186;1663764984;214211;1663764984;214138;-0.7225;0.1615;9.8175
1663764984;224550;1663764984;224574;1663764984;224501;-0.6375;0.2295;9.8685
1663764984;234224;1663764984;234248;1663764984;234176;-0.5865;0.2635;9.6645
1663764984;244376;1663764984;244400;1663764984;244328;-0.5865;0.2295;9.5285
1663764984;254301;1663764984;254325;1663764984;254251;-0.6205;0.3145;9.639
1663764984;264115;1663764984;264140;1663764984;264065;-0.4845;0.2635;9.7665
1663764984;274366;1663764984;274390;1663764984;274317;-0.3995;0.2635;9.8855
1663764984;284366;1663764984;284390;1663764984;284317;-0.3315;0.2295;9.8175
1663764984;294171;1663764984;294208;1663764984;294118;-0.3485;0.306;9.8175
1663764984;304581;1663764984;304605;1663764984;304533;-0.3145;0.3655;9.7835
1663764984;314199;1663764984;314224;1663764984;314150;-0.3315;0.3485;9.6305
1663764984;324459;1663764984;324482;1663764984;324410;-0.3825;0.3485;9.6815
1663764984;333973;1663764984;333997;1663764984;333924;-0.4165;0.3145;9.6815
1663764984;344099;1663764984;344123;1663764984;344051;-0.4675;0.2635;9.639
1663764984;354491;1663764984;354515;1663764984;354443;-0.4845;0.2465;9.8175
1663764984;364359;1663764984;364385;1663764984;364310;-0.5015;0.306;9.9365
1663764984;374409;1663764984;374433;1663764984;374361;-0.5865;0.3315;9.9365
1663764984;384372;1663764984;384396;1663764984;384324;-0.612;0.3655;9.7665
1663764984;393938;1663764984;393962;1663764984;393889;-0.5695;0.3655;9.6815
1663764984;404422;1663764984;404445;1663764984;404373;-0.6205;0.3315;9.7665
1663764984;414045;1663764984;414069;1663764984;413995;-0.6545;0.3315;9.7835
1663764984;424555;1663764984;424580;1663764984;424507;-0.612;0.3315;9.7155
1663764984;434183;1663764984;434207;1663764984;434134;-0.5355;0.3315;9.6305
1663764984;444329;1663764984;444353;1663764984;444280;-0.4675;0.3655;9.571
1663764984;454409;1663764984;454433;1663764984;454366;-0.4675;0.306;9.5115
1663764984;464342;1663764984;464367;1663764984;464290;-0.4675;0.2125;9.4605
1663764984;474210;1663764984;474234;1663764984;474161;-0.3995;0.2295;9.4605
1663764984;484158;1663764984;484182;1663764984;484105;-0.306;0.3315;9.5115
1663764984;493974;1663764984;493998;1663764984;493925;-0.1955;0.3995;9.5115
1663764984;504579;1663764984;504603;1663764984;504531;-0.1615;0.4675;9.486
1663764984;514178;1663764984;514202;1663764984;514129;-0.0595;0.3995;9.486
1663764984;524565;1663764984;524589;1663764984;524516;-0.0255;0.3315;9.486
1663764984;534242;1663764984;534266;1663764984;534192;-0.0255;0.2465;9.5115
1663764984;544340;1663764984;544364;1663764984;544291;-0.0765;0.2805;9.6135
1663764984;554207;1663764984;554231;1663764984;554158;-0.1105;0.391;9.809
1663764984;564193;1663764984;564218;1663764984;564142;-0.0425;0.5185;9.6305
1663764984;574459;1663764984;574483;1663764984;574410;-0.0085;0.4675;9.4605
1663764984;584367;1663764984;584391;1663764984;584319;0.0425;0.3655;9.5115
1663764984;594155;1663764984;594179;1663764984;594106;0.0425;0.306;9.6645
1663764984;604592;1663764984;604616;1663764984;604543;0.0935;0.2125;9.809
1663764984;614223;1663764984;614248;1663764984;614173;0.1105;0.2635;9.724
1663764984;624323;1663764984;624347;1663764984;624274;0.0595;0.3315;9.5965
1663764984;633972;1663764984;633996;1663764984;633923;-0.0935;0.3315;9.6135
1663764984;644165;1663764984;644189;1663764984;644116;-0.1615;0.391;9.5625
1663764984;654520;1663764984;654544;1663764984;654472;-0.0935;0.2635;9.5285
1663764984;664363;1663764984;664389;1663764984;664314;-0.0765;0.306;9.6815
1663764984;674399;1663764984;674423;1663764984;674350;-0.2125;0.3315;9.724
1663764984;684393;1663764984;684417;1663764984;684345;-0.2465;0.3995;9.724
1663764984;693946;1663764984;693970;1663764984;693897;-0.2295;0.4165;9.8175
1663764984;704319;1663764984;704344;1663764984;704265;-0.2465;0.3485;9.8345
1663764984;713932;1663764984;713956;1663764984;713883;-0.1955;0.2805;9.8515
1663764984;724614;1663764984;724638;1663764984;724571;-0.2125;0.2295;9.809
1663764984;734470;1663764984;734494;1663764984;734422;-0.2125;0.1955;9.7665
1663764984;744350;1663764984;744374;1663764984;744301;-0.2465;0.2465;9.7835
1663764984;754434;1663764984;754458;1663764984;754386;-0.2295;0.391;9.7665
1663764984;764373;1663764984;764398;1663764984;764324;-0.2125;0.459;9.6645
1663764984;774197;1663764984;774221;1663764984;774146;-0.2295;0.391;9.5625
1663764984;784117;1663764984;784141;1663764984;784068;-0.1275;0.2805;9.5285
1663764984;793954;1663764984;793978;1663764984;793905;-0.0425;0.3145;9.6815
1663764984;804634;1663764984;804658;1663764984;804585;0.0425;0.391;9.7835
1663764984;814219;1663764984;814243;1663764984;814159;0.1615;0.459;9.6815
1663764984;824536;1663764984;824560;1663764984;824493;0.2125;0.4675;9.6135
1663764984;834236;1663764984;834260;1663764984;834187;0.2125;0.3485;9.5115
1663764984;844351;1663764984;844375;1663764984;844303;0.2465;0.2125;9.5625
1663764984;854249;1663764984;854273;1663764984;854200;0.2295;0.1275;9.7665
1663764984;864111;1663764984;864136;1663764984;864061;0.1955;0.2465;9.8685
1663764984;874392;1663764984;874417;1663764984;874344;0.1785;0.3485;9.8855
1663764984;884412;1663764984;884436;1663764984;884363;0.1105;0.3485;9.6985
1663764984;894194;1663764984;894218;1663764984;894145;0.0255;0.4335;9.6305
1663764984;904590;1663764984;904615;1663764984;904542;0;0.3145;9.6135
1663764984;914228;1663764984;914251;1663764984;914180;0.0425;0.2635;9.639
1663764984;924385;1663764984;924409;1663764984;924337;0.1105;0.1615;9.6815
1663764984;933974;1663764984;933997;1663764984;933925;0.0935;0.1785;9.7835
1663764984;944089;1663764984;944113;1663764984;944041;0.0255;0.2465;9.8685
1663764984;954510;1663764984;954534;1663764984;954462;0.0085;0.2635;9.7835
1663764984;964405;1663764984;964429;1663764984;964357;-0.0085;0.2635;9.6815
1663764984;974421;1663764984;974446;1663764984;974376;-0.0425;0.2295;9.6305
1663764984;984395;1663764984;984420;1663764984;984347;-0.0595;0.306;9.6305
1663764984;993935;1663764984;993959;1663764984;993887;0.0085;0.306;9.6815
1663764985;4333;1663764985;4356;1663764985;4279;0.0255;0.3485;9.7155
1663764985;14052;1663764985;14082;1663764985;13988;-0.0085;0.4165;9.7495
1663764985;24551;1663764985;24575;1663764985;24502;0;0.3655;9.6135
1663764985;34217;1663764985;34247;1663764985;34166;0.0425;0.2635;9.5625
1663764985;44387;1663764985;44411;1663764985;44338;0.153;0.1955;9.5115
1663764985;54463;1663764985;54487;1663764985;54414;0.1955;0.153;9.486
1663764985;64403;1663764985;64427;1663764985;64353;0.1785;0.1955;9.6135
1663764985;74204;1663764985;74241;1663764985;74142;0.1785;0.2125;9.8175
1663764985;84187;1663764985;84217;1663764985;84122;0.153;0.2465;9.962
1663764985;94033;1663764985;94062;1663764985;93969;0.0935;0.2805;9.9195
1663764985;104603;1663764985;104627;1663764985;104553;0.1955;0.2465;9.7835
1663764985;114198;1663764985;114223;1663764985;114149;0.2635;0.3145;9.7155
1663764985;124611;1663764985;124635;1663764985;124562;0.2635;0.3145;9.6815
1663764985;134278;1663764985;134302;1663764985;134229;0.2805;0.306;9.6305
1663764985;144349;1663764985;144373;1663764985;144300;0.2805;0.2125;9.6985
1663764985;154228;1663764985;154251;1663764985;154179;0.2805;0.2465;9.809
1663764985;164145;1663764985;164184;1663764985;164089;0.2635;0.153;9.8175
1663764985;174421;1663764985;174451;1663764985;174369;0.3145;0.1615;9.809
1663764985;184379;1663764985;184409;1663764985;184328;0.3655;0.1785;9.7665
1663764985;194177;1663764985;194202;1663764985;194128;0.3315;0.1615;9.809
1663764985;204634;1663764985;204658;1663764985;204591;0.2635;0.2635;9.7665
1663764985;214262;1663764985;214287;1663764985;214204;0.153;0.306;9.6645
1663764985;224361;1663764985;224386;1663764985;224313;0.1275;0.2635;9.7155
1663764985;233975;1663764985;233999;1663764985;233926;0.1785;0.2295;9.7835
1663764985;244129;1663764985;244153;1663764985;244080;0.2805;0.2125;9.8175
1663764985;254525;1663764985;254549;1663764985;254476;0.2125;0.306;9.8175
1663764985;264349;1663764985;264374;1663764985;264296;0.2125;0.1955;9.724
1663764985;274390;1663764985;274414;1663764985;274346;0.2125;0.2125;9.6645
1663764985;284448;1663764985;284472;1663764985;284399;0.1955;0.1785;9.6815
1663764985;294015;1663764985;294040;1663764985;293966;0.2125;0.153;9.724
1663764985;304366;1663764985;304389;1663764985;304315;0.1785;0.1615;9.7835
1663764985;314015;1663764985;314039;1663764985;313965;0.1785;0.153;9.724
1663764985;324577;1663764985;324601;1663764985;324528;0.2465;0.2465;9.6815
1663764985;334203;1663764985;334228;1663764985;334154;0.3145;0.2635;9.6815
1663764985;344332;1663764985;344356;1663764985;344283;0.306;0.2125;9.6135
1663764985;354419;1663764985;354442;1663764985;354375;0.3145;0.1615;9.639
1663764985;364432;1663764985;364462;1663764985;364381;0.3145;0.0935;9.6645
1663764985;374251;1663764985;374275;1663764985;374202;0.3315;0.1615;9.6985
1663764985;384136;1663764985;384160;1663764985;384087;0.4165;0.1955;9.7495
1663764985;394010;1663764985;394039;1663764985;393947;0.5525;0.1955;9.6985
1663764985;404617;1663764985;404642;1663764985;404568;0.697;0.153;9.6645
1663764985;414216;1663764985;414241;1663764985;414168;0.697;0.1275;9.639
1663764985;424577;1663764985;424601;1663764985;424529;0.6205;0.1785;9.6815
1663764985;434248;1663764985;434271;1663764985;434196;0.5695;0.1785;9.6815
1663764985;444406;1663764985;444429;1663764985;444358;0.5355;0.1615;9.639
1663764985;454267;1663764985;454290;1663764985;454217;0.5865;0.1105;9.639
1663764985;464126;1663764985;464151;1663764985;464075;0.6205;0.1105;9.6305
1663764985;474401;1663764985;474425;1663764985;474352;0.5525;0.0765;9.6985
1663764985;484392;1663764985;484424;1663764985;484340;0.459;0.0595;9.7835
1663764985;494187;1663764985;494210;1663764985;494138;0.4165;0.0595;9.8345
1663764985;504593;1663764985;504617;1663764985;504549;0.5185;0.1275;9.8175
1663764985;514247;1663764985;514271;1663764985;514198;0.5525;0.1615;9.7155
1663764985;524486;1663764985;524510;1663764985;524437;0.459;0.1105;9.7155
1663764985;534050;1663764985;534074;1663764985;534001;0.3995;0.1105;9.6305
1663764985;544115;1663764985;544139;1663764985;544066;0.3145;0.0595;9.6135
1663764985;554554;1663764985;554578;1663764985;554506;0.3655;0.0255;9.5965
1663764985;564386;1663764985;564410;1663764985;564337;0.4335;0.1105;9.6305
1663764985;574431;1663764985;574456;1663764985;574382;0.4675;0.1105;9.6305
1663764985;584413;1663764985;584437;1663764985;584365;0.4675;0.153;9.5115
1663764985;593948;1663764985;593972;1663764985;593899;0.5695;0.1105;9.4605
1663764985;604431;1663764985;604455;1663764985;604380;0.6375;0.1105;9.5455
1663764985;614004;1663764985;614029;1663764985;613954;0.68;0.1105;9.639
1663764985;624518;1663764985;624542;1663764985;624469;0.7225;0.0595;9.6645
1663764985;634209;1663764985;634233;1663764985;634159;0.7735;0.0765;9.639
1663764985;644356;1663764985;644380;1663764985;644307;0.7225;0.153;9.6985
1663764985;654442;1663764985;654466;1663764985;654398;0.68;0.1275;9.7155
1663764985;664398;1663764985;664423;1663764985;664349;0.6375;0.0935;9.6815
1663764985;674220;1663764985;674244;1663764985;674171;0.697;0.0425;9.7155
1663764985;684231;1663764985;684255;1663764985;684182;0.8075;0.0765;9.724
1663764985;694019;1663764985;694049;1663764985;693955;0.8075;0.1105;9.6985
1663764985;704614;1663764985;704638;1663764985;704570;0.833;0.0935;9.6645
1663764985;714218;1663764985;714243;1663764985;714169;0.85;0.1275;9.7155
1663764985;724589;1663764985;724613;1663764985;724540;0.8585;0.0935;9.639
1663764985;734287;1663764985;734311;1663764985;734238;0.8585;0.153;9.7155
1663764985;744362;1663764985;744386;1663764985;744314;0.7905;0.153;9.7495
1663764985;754218;1663764985;754241;1663764985;754174;0.8075;0.1275;9.6985
1663764985;764236;1663764985;764268;1663764985;764175;0.8075;0.153;9.639
1663764985;774453;1663764985;774483;1663764985;774400;0.8075;0.0935;9.5965
1663764985;784387;1663764985;784412;1663764985;784339;0.833;0.0765;9.724
1663764985;794190;1663764985;794214;1663764985;794141;0.8585;0.0595;9.7835
1663764985;804638;1663764985;804663;1663764985;804590;0.7905;0.0595;9.6985
1663764985;814257;1663764985;814282;1663764985;814208;0.7395;0.1275;9.6815
1663764985;824394;1663764985;824418;1663764985;824345;0.765;0.1785;9.6135
1663764985;833953;1663764985;833977;1663764985;833910;0.7055;0.1785;9.5965
1663764985;844218;1663764985;844242;1663764985;844168;0.7225;0.1105;9.571
1663764985;854574;1663764985;854599;1663764985;854525;0.7735;0.0595;9.486
1663764985;864384;1663764985;864410;1663764985;864335;0.7735;0.0255;9.5285
1663764985;874429;1663764985;874454;1663764985;874381;0.7735;0.0425;9.6135
1663764985;884420;1663764985;884444;1663764985;884371;0.7905;0.0765;9.5965
1663764985;893954;1663764985;893978;1663764985;893907;0.7905;0.1105;9.5285
1663764985;904407;1663764985;904437;1663764985;904343;0.9265;0.1275;9.5455
1663764985;914051;1663764985;914082;1663764985;913987;1.0115;0.1105;9.5115
1663764985;924642;1663764985;924666;1663764985;924593;0.9605;0.0425;9.4605
1663764985;934241;1663764985;934265;1663764985;934192;1.003;0.0255;9.486
1663764985;944351;1663764985;944375;1663764985;944302;1.0115;0.0595;9.4605
1663764985;954468;1663764985;954492;1663764985;954420;1.0115;0.1105;9.4435
1663764985;964392;1663764985;964416;1663764985;964341;1.0795;0.1615;9.4775
1663764985;974248;1663764985;974271;1663764985;974199;1.224;0.0765;9.5455
1663764985;984184;1663764985;984214;1663764985;984121;1.1815;0.0255;9.5625
1663764985;994032;1663764985;994062;1663764985;993968;1.1815;0.0255;9.5455
1663764986;4891;1663764986;4915;1663764986;4841;1.1135;0.0935;9.6135
1663764986;14259;1663764986;14283;1663764986;14210;1.0965;0.1615;9.6135
1663764986;24628;1663764986;24652;1663764986;24580;1.0795;0.1275;9.6305
1663764986;34253;1663764986;34277;1663764986;34205;1.139;0.0425;9.7665
1663764986;44394;1663764986;44418;1663764986;44346;1.1645;0;9.8175
1663764986;54251;1663764986;54275;1663764986;54203;1.0965;0.0085;9.7665
1663764986;64143;1663764986;64168;1663764986;64094;1.0285;0.0935;9.7495
1663764986;74411;1663764986;74441;1663764986;74359;0.9605;0.153;9.724
1663764986;84687;1663764986;84711;1663764986;84637;0.8925;0.153;9.7155
1663764986;94227;1663764986;94251;1663764986;94178;0.9435;0.0765;9.6815
1663764986;104618;1663764986;104642;1663764986;104569;0.986;0.0425;9.724
1663764986;114253;1663764986;114278;1663764986;114204;1.0455;0;9.7155
1663764986;124434;1663764986;124458;1663764986;124379;1.071;0;9.7155
1663764986;134016;1663764986;134039;1663764986;133966;1.003;0.0425;9.6985
1663764986;144127;1663764986;144151;1663764986;144076;1.0455;0.153;9.6135
1663764986;154536;1663764986;154560;1663764986;154487;1.1135;0.153;9.5285
1663764986;164436;1663764986;164462;1663764986;164387;1.139;0.0085;9.4605
1663764986;174437;1663764986;174468;1663764986;174384;1.156;0.0255;9.5285
1663764986;184431;1663764986;184456;1663764986;184381;1.1985;0.0085;9.571
1663764986;193986;1663764986;194010;1663764986;193936;1.224;0.0765;9.6135
