sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765037;565827;1663765037;565854;1663765037;565769;0.0765;1.445;9.8685
1663765037;575619;1663765037;575643;1663765037;575574;0.1275;1.479;9.8855
1663765037;585546;1663765037;585576;1663765037;585482;0.153;1.462;9.9025
1663765037;595405;1663765037;595435;1663765037;595341;0.1105;1.479;9.9025
1663765037;606063;1663765037;606094;1663765037;606011;0.0765;1.4195;9.8515
1663765037;615674;1663765037;615699;1663765037;615625;0.0935;1.411;9.8175
1663765037;625994;1663765037;626021;1663765037;625946;0.1275;1.4195;9.809
1663765037;635696;1663765037;635719;1663765037;635648;0.1275;1.462;9.809
1663765037;645814;1663765037;645839;1663765037;645754;0.1615;1.462;9.8345
1663765037;655579;1663765037;655603;1663765037;655530;0.1615;1.445;9.809
1663765037;665545;1663765037;665571;1663765037;665496;0.1275;1.564;9.724
1663765037;675825;1663765037;675850;1663765037;675766;0.1275;1.7255;9.7155
1663765037;685849;1663765037;685873;1663765037;685791;0.1275;1.802;9.724
1663765037;695645;1663765037;695669;1663765037;695595;0.1275;1.751;9.639
1663765037;706020;1663765037;706045;1663765037;705971;0.1105;1.649;9.6135
1663765037;715675;1663765037;715699;1663765037;715626;0.153;1.632;9.6815
1663765037;725838;1663765037;725861;1663765037;725786;0.2295;1.5725;9.6985
1663765037;735416;1663765037;735440;1663765037;735371;0.2635;1.564;9.6645
1663765037;745509;1663765037;745533;1663765037;745461;0.2465;1.5725;9.6645
1663765037;755828;1663765037;755851;1663765037;755780;0.1955;1.649;9.6645
1663765037;765822;1663765037;765865;1663765037;765770;0.1615;1.666;9.639
1663765037;775846;1663765037;775870;1663765037;775796;0.153;1.683;9.6645
1663765037;785814;1663765037;785838;1663765037;785759;0.1615;1.7255;9.6305
1663765037;795354;1663765037;795378;1663765037;795311;0.1275;1.785;9.6305
1663765037;805686;1663765037;805710;1663765037;805637;0.1105;1.836;9.6305
1663765037;815413;1663765037;815438;1663765037;815364;0.1615;1.819;9.6135
1663765037;826001;1663765037;826025;1663765037;825951;0.1785;1.768;9.6305
1663765037;835648;1663765037;835673;1663765037;835599;0.1615;1.649;9.6135
1663765037;845811;1663765037;845836;1663765037;845755;0.1785;1.598;9.639
1663765037;855915;1663765037;855939;1663765037;855865;0.1955;1.632;9.6305
1663765037;865837;1663765037;865862;1663765037;865786;0.1615;1.768;9.6305
1663765037;875645;1663765037;875669;1663765037;875596;0.1105;1.836;9.6135
1663765037;885574;1663765037;885598;1663765037;885524;0.0765;1.87;9.5965
1663765037;895398;1663765037;895424;1663765037;895346;0.1105;1.836;9.6305
1663765037;906051;1663765037;906075;1663765037;906001;0.0935;1.785;9.639
1663765037;915648;1663765037;915673;1663765037;915599;0.0935;1.802;9.6985
1663765037;926051;1663765037;926075;1663765037;926002;0.1275;1.87;9.6985
1663765037;935718;1663765037;935754;1663765037;935668;0.153;1.819;9.6645
1663765037;945787;1663765037;945816;1663765037;945727;0.153;1.785;9.639
1663765037;955575;1663765037;955599;1663765037;955526;0.1955;1.751;9.6645
1663765037;965617;1663765037;965647;1663765037;965552;0.1785;1.768;9.6815
1663765037;975855;1663765037;975885;1663765037;975794;0.0935;1.768;9.7155
1663765037;985823;1663765037;985851;1663765037;985764;0.1275;1.819;9.7665
1663765037;995626;1663765037;995650;1663765037;995577;0.1615;1.836;9.6645
1663765038;6096;1663765038;6120;1663765038;6047;0.1615;1.717;9.571
1663765038;15687;1663765038;15712;1663765038;15631;0.1615;1.683;9.571
1663765038;25816;1663765038;25840;1663765038;25763;0.153;1.649;9.5965
1663765038;35429;1663765038;35453;1663765038;35379;0.2125;1.649;9.571
1663765038;45515;1663765038;45539;1663765038;45471;0.1955;1.683;9.5625
1663765038;55829;1663765038;55859;1663765038;55774;0.153;1.666;9.486
1663765038;65836;1663765038;65866;1663765038;65772;0.1275;1.598;9.486
1663765038;75840;1663765038;75864;1663765038;75790;0.153;1.547;9.5455
1663765038;85852;1663765038;85875;1663765038;85803;0.153;1.5725;9.5455
1663765038;95422;1663765038;95446;1663765038;95374;0.153;1.649;9.5625
1663765038;105669;1663765038;105693;1663765038;105620;0.0765;1.7255;9.6135
1663765038;115423;1663765038;115446;1663765038;115375;0.0765;1.683;9.6305
1663765038;126032;1663765038;126056;1663765038;125983;0.0935;1.7;9.6305
1663765038;135683;1663765038;135706;1663765038;135635;0.0765;1.683;9.6985
1663765038;145805;1663765038;145831;1663765038;145745;0.0935;1.717;9.809
1663765038;155860;1663765038;155884;1663765038;155816;0.0595;1.7255;9.8175
1663765038;165860;1663765038;165885;1663765038;165805;0.0595;1.717;9.7155
1663765038;175734;1663765038;175774;1663765038;175679;0.0425;1.7255;9.6645
1663765038;185578;1663765038;185602;1663765038;185534;0.0425;1.802;9.6815
1663765038;195443;1663765038;195473;1663765038;195379;0.0595;1.751;9.6985
1663765038;206073;1663765038;206103;1663765038;206022;0.0595;1.666;9.7155
1663765038;215669;1663765038;215695;1663765038;215620;0.0425;1.649;9.7665
1663765038;226018;1663765038;226042;1663765038;225967;0.0765;1.632;9.7495
1663765038;235691;1663765038;235716;1663765038;235636;0.0765;1.632;9.7495
1663765038;245844;1663765038;245868;1663765038;245786;0.0765;1.615;9.724
1663765038;255622;1663765038;255655;1663765038;255572;0.0595;1.632;9.7495
1663765038;265576;1663765038;265601;1663765038;265526;0.0425;1.632;9.7835
1663765038;275861;1663765038;275893;1663765038;275787;0.0425;1.649;9.8175
1663765038;285835;1663765038;285861;1663765038;285778;0.0425;1.649;9.7665
1663765038;295633;1663765038;295657;1663765038;295583;0.0425;1.649;9.6985
1663765038;305807;1663765038;305833;1663765038;305749;0.0425;1.632;9.6815
1663765038;315686;1663765038;315712;1663765038;315636;0.0425;1.615;9.6645
1663765038;325932;1663765038;325956;1663765038;325882;0.0085;1.632;9.6645
1663765038;335523;1663765038;335547;1663765038;335474;0.0425;1.649;9.639
1663765038;345589;1663765038;345618;1663765038;345525;0.0425;1.666;9.6135
1663765038;355846;1663765038;355876;1663765038;355794;0.0425;1.7;9.5625
1663765038;365836;1663765038;365862;1663765038;365775;0.0425;1.683;9.5285
1663765038;375850;1663765038;375875;1663765038;375800;0.0425;1.683;9.5285
1663765038;385838;1663765038;385862;1663765038;385786;0.0765;1.7255;9.5455
1663765038;395402;1663765038;395427;1663765038;395352;0.153;1.666;9.5285
1663765038;405769;1663765038;405814;1663765038;405699;0.1615;1.615;9.5115
1663765038;415440;1663765038;415465;1663765038;415391;0.1105;1.5725;9.5455
1663765038;425987;1663765038;426010;1663765038;425942;0.0765;1.598;9.5965
1663765038;435665;1663765038;435689;1663765038;435616;0.0425;1.632;9.571
1663765038;445804;1663765038;445829;1663765038;445746;0.0425;1.649;9.5455
1663765038;455889;1663765038;455913;1663765038;455839;0.0935;1.615;9.5285
1663765038;465841;1663765038;465866;1663765038;465788;0.1105;1.598;9.486
1663765038;475667;1663765038;475690;1663765038;475618;0.1105;1.5725;9.5285
1663765038;485721;1663765038;485764;1663765038;485658;0.1105;1.598;9.639
1663765038;495462;1663765038;495492;1663765038;495399;0.1105;1.564;9.6815
1663765038;506112;1663765038;506142;1663765038;506062;0.1105;1.513;9.6645
1663765038;515669;1663765038;515695;1663765038;515620;0.1105;1.479;9.5965
1663765038;526038;1663765038;526062;1663765038;525989;0.153;1.53;9.6135
1663765038;535716;1663765038;535751;1663765038;535667;0.1275;1.547;9.6985
1663765038;545814;1663765038;545840;1663765038;545755;0.1275;1.547;9.6815
1663765038;555549;1663765038;555573;1663765038;555500;0.1275;1.462;9.6135
1663765038;565644;1663765038;565669;1663765038;565593;0.1785;1.411;9.6135
1663765038;575859;1663765038;575883;1663765038;575808;0.2125;1.394;9.6645
1663765038;585830;1663765038;585855;1663765038;585773;0.153;1.394;9.724
1663765038;595644;1663765038;595669;1663765038;595596;0.0765;1.4195;9.7495
1663765038;606068;1663765038;606092;1663765038;606019;0.0595;1.36;9.639
1663765038;615700;1663765038;615726;1663765038;615652;0.0425;1.36;9.6135
1663765038;625839;1663765038;625866;1663765038;625784;0.0425;1.292;9.6135
1663765038;635437;1663765038;635462;1663765038;635388;0.0425;1.241;9.6645
1663765038;645643;1663765038;645673;1663765038;645579;0.0425;1.224;9.6985
1663765038;655889;1663765038;655914;1663765038;655838;0.0935;1.224;9.6645
1663765038;665823;1663765038;665849;1663765038;665764;0.1105;1.1815;9.6815
1663765038;675841;1663765038;675865;1663765038;675789;0.0425;1.1135;9.639
1663765038;685840;1663765038;685865;1663765038;685791;0.0425;1.0965;9.6815
1663765038;695411;1663765038;695435;1663765038;695362;0.0425;1.088;9.7495
1663765038;705730;1663765038;705775;1663765038;705664;0.0425;1.0285;9.7495
1663765038;715421;1663765038;715445;1663765038;715371;0.0425;1.02;9.7835
1663765038;726162;1663765038;726192;1663765038;726096;0.0595;1.02;9.809
1663765038;735694;1663765038;735725;1663765038;735644;0.0935;1.003;9.7665
1663765038;745784;1663765038;745811;1663765038;745728;0.0935;1.003;9.7495
1663765038;755874;1663765038;755898;1663765038;755825;0.0595;0.986;9.6985
1663765038;765842;1663765038;765867;1663765038;765787;0.0425;0.9605;9.639
1663765038;775664;1663765038;775697;1663765038;775621;0.0425;0.9435;9.639
1663765038;785538;1663765038;785561;1663765038;785495;0.0425;0.9435;9.6815
1663765038;795447;1663765038;795481;1663765038;795377;0.0085;0.918;9.6815
1663765038;806095;1663765038;806120;1663765038;806045;0.0085;0.8585;9.6985
1663765038;815693;1663765038;815717;1663765038;815646;0.0425;0.833;9.639
1663765038;826040;1663765038;826065;1663765038;825990;0.0085;0.7905;9.6815
1663765038;835716;1663765038;835750;1663765038;835668;-0.0255;0.782;9.7665
1663765038;845816;1663765038;845839;1663765038;845757;0.0085;0.7905;9.8515
1663765038;855592;1663765038;855616;1663765038;855535;0.0425;0.7905;9.809
1663765038;865585;1663765038;865611;1663765038;865535;0.1105;0.7905;9.6815
1663765038;875852;1663765038;875881;1663765038;875792;0.0935;0.8075;9.639
1663765038;885854;1663765038;885879;1663765038;885804;0.0935;0.7905;9.6985
1663765038;895662;1663765038;895686;1663765038;895613;0.0765;0.7225;9.7155
1663765038;906052;1663765038;906076;1663765038;906003;0.0765;0.697;9.7495
1663765038;915698;1663765038;915723;1663765038;915650;0.0595;0.697;9.6985
1663765038;925853;1663765038;925877;1663765038;925804;0.0595;0.765;9.7665
1663765038;935449;1663765038;935473;1663765038;935399;0.1105;0.7225;9.7665
1663765038;945588;1663765038;945618;1663765038;945524;0.1785;0.6545;9.6985
1663765038;955862;1663765038;955892;1663765038;955811;0.1785;0.629;9.6985
1663765038;965859;1663765038;965885;1663765038;965806;0.0765;0.68;9.724
1663765038;975880;1663765038;975904;1663765038;975829;0.0765;0.6545;9.7495
1663765038;985839;1663765038;985863;1663765038;985784;0.0765;0.7055;9.7495
1663765038;995406;1663765038;995430;1663765038;995357;0.0765;0.6545;9.6985
1663765039;5695;1663765039;5720;1663765039;5640;0.0425;0.629;9.6645
1663765039;15445;1663765039;15470;1663765039;15396;0.0425;0.612;9.6305
1663765039;26032;1663765039;26056;1663765039;25983;0.0255;0.5695;9.5965
1663765039;35666;1663765039;35690;1663765039;35616;0.0425;0.5695;9.6305
1663765039;45832;1663765039;45866;1663765039;45760;0.0765;0.5865;9.6645
1663765039;55926;1663765039;55950;1663765039;55876;0.0425;0.544;9.6815
1663765039;65842;1663765039;65867;1663765039;65788;0.0425;0.544;9.6815
1663765039;75662;1663765039;75686;1663765039;75613;0.0765;0.5015;9.6645
1663765039;85610;1663765039;85640;1663765039;85545;0.0425;0.4675;9.6815
1663765039;95416;1663765039;95440;1663765039;95367;0.0425;0.4845;9.639
1663765039;106075;1663765039;106099;1663765039;106025;0.0595;0.459;9.6645
1663765039;115680;1663765039;115705;1663765039;115631;0.0765;0.4675;9.6815
1663765039;126095;1663765039;126119;1663765039;126047;0.0425;0.459;9.6135
1663765039;135776;1663765039;135807;1663765039;135716;0.0425;0.3995;9.6135
1663765039;145819;1663765039;145843;1663765039;145765;0.0255;0.391;9.571
1663765039;155567;1663765039;155591;1663765039;155518;0.0425;0.3655;9.5625
1663765039;165591;1663765039;165616;1663765039;165543;0.0595;0.3655;9.5965
1663765039;175850;1663765039;175880;1663765039;175794;0.0765;0.3145;9.5965
1663765039;185841;1663765039;185866;1663765039;185787;0.1105;0.3485;9.6135
1663765039;195649;1663765039;195673;1663765039;195600;0.1785;0.3655;9.6135
1663765039;206109;1663765039;206133;1663765039;206060;0.1275;0.3315;9.6135
1663765039;215720;1663765039;215766;1663765039;215671;0.0425;0.2805;9.6305
1663765039;225834;1663765039;225860;1663765039;225773;0.0425;0.3145;9.7155
1663765039;235453;1663765039;235477;1663765039;235404;0.0935;0.306;9.6815
1663765039;245547;1663765039;245570;1663765039;245500;0.153;0.306;9.639
1663765039;255850;1663765039;255880;1663765039;255796;0.1105;0.3145;9.639
1663765039;265837;1663765039;265863;1663765039;265783;0.1105;0.3145;9.6645
1663765039;275860;1663765039;275884;1663765039;275810;0.153;0.2805;9.6815
1663765039;285917;1663765039;285941;1663765039;285867;0.153;0.2295;9.6985
1663765039;295495;1663765039;295519;1663765039;295446;0.1275;0.1785;9.6815
1663765039;305747;1663765039;305788;1663765039;305690;0.1955;0.2125;9.6985
1663765039;315456;1663765039;315486;1663765039;315391;0.1955;0.2465;9.724
1663765039;326041;1663765039;326065;1663765039;325991;0.2125;0.2125;9.7495
1663765039;335696;1663765039;335728;1663765039;335645;0.2125;0.153;9.724
1663765039;345829;1663765039;345854;1663765039;345770;0.1615;0.1785;9.7665
1663765039;355917;1663765039;355941;1663765039;355867;0.0935;0.1785;9.8175
1663765039;365865;1663765039;365891;1663765039;365820;0.0935;0.153;9.8175
1663765039;375718;1663765039;375755;1663765039;375669;0.1105;0.1275;9.809
1663765039;385600;1663765039;385624;1663765039;385544;0.1275;0.1615;9.7665
1663765039;395401;1663765039;395425;1663765039;395358;0.1275;0.1955;9.7495
1663765039;406101;1663765039;406130;1663765039;406050;0.1615;0.153;9.724
1663765039;415701;1663765039;415728;1663765039;415653;0.1105;0.1615;9.724
1663765039;426056;1663765039;426080;1663765039;426007;0.0595;0.1785;9.7665
1663765039;435732;1663765039;435772;1663765039;435681;0.0595;0.1785;9.7495
1663765039;445866;1663765039;445889;1663765039;445812;0.0765;0.153;9.7155
1663765039;455626;1663765039;455650;1663765039;455577;0.0765;0.0595;9.7495
1663765039;465668;1663765039;465692;1663765039;465614;0.0595;0.0765;9.809
1663765039;475879;1663765039;475909;1663765039;475814;0.0425;0.153;9.7835
1663765039;485847;1663765039;485872;1663765039;485797;0.0595;0.153;9.7155
1663765039;495665;1663765039;495689;1663765039;495616;0.0765;0.1275;9.6645
1663765039;506081;1663765039;506104;1663765039;506032;0.0595;0.153;9.6815
1663765039;515717;1663765039;515751;1663765039;515668;0.0935;0.153;9.6645
1663765039;525941;1663765039;525965;1663765039;525892;0.0425;0.1105;9.5965
1663765039;535513;1663765039;535537;1663765039;535465;0.0425;0.0935;9.5625
1663765039;545544;1663765039;545568;1663765039;545499;0.0255;0.1275;9.571
1663765039;555874;1663765039;555904;1663765039;555824;0.0255;0.0935;9.5625
1663765039;565843;1663765039;565869;1663765039;565792;0.0595;0.0765;9.571
1663765039;575876;1663765039;575901;1663765039;575823;0.0595;0.0595;9.639
1663765039;585857;1663765039;585882;1663765039;585807;0.0425;0.0595;9.6305
1663765039;595414;1663765039;595438;1663765039;595365;0.0595;0.1275;9.6645
1663765039;605809;1663765039;605835;1663765039;605748;0.0935;0.1275;9.6815
1663765039;615523;1663765039;615547;1663765039;615474;0.0765;0.0935;9.639
1663765039;626047;1663765039;626077;1663765039;625993;0.0425;0.0935;9.5965
1663765039;635703;1663765039;635730;1663765039;635654;0.0595;0.0595;9.571
1663765039;645826;1663765039;645851;1663765039;645774;0.0935;0;9.6135
1663765039;655934;1663765039;655958;1663765039;655884;0.0765;0;9.6135
1663765039;665853;1663765039;665879;1663765039;665803;0.0935;0.0085;9.6135
1663765039;675663;1663765039;675688;1663765039;675609;0.1275;0.0255;9.639
1663765039;685653;1663765039;685677;1663765039;685609;0.2465;0.0425;9.724
1663765039;695453;1663765039;695478;1663765039;695404;0.2465;0.0085;9.724
1663765039;706087;1663765039;706117;1663765039;706036;0.1955;0;9.6645
1663765039;715697;1663765039;715722;1663765039;715648;0.153;-0.0085;9.6815
1663765039;726089;1663765039;726113;1663765039;726038;0.1275;-0.0085;9.724
1663765039;735764;1663765039;735800;1663765039;735706;0.1105;-0.0085;9.6985
1663765039;745817;1663765039;745841;1663765039;745763;0.0595;-0.0085;9.6815
1663765039;755608;1663765039;755632;1663765039;755559;0.0765;-0.0085;9.6985
1663765039;765692;1663765039;765718;1663765039;765641;0.0935;0.0425;9.6815
1663765039;775944;1663765039;775968;1663765039;775894;0.153;0.0595;9.6645
1663765039;785860;1663765039;785890;1663765039;785808;0.1615;0;9.6135
1663765039;795668;1663765039;795693;1663765039;795619;0.1785;-0.0255;9.639
1663765039;805842;1663765039;805866;1663765039;805789;0.1615;-0.0425;9.639
1663765039;815737;1663765039;815777;1663765039;815684;0.0935;-0.0425;9.6135
1663765039;825852;1663765039;825876;1663765039;825803;0.0425;-0.0085;9.639
1663765039;835461;1663765039;835485;1663765039;835412;0.0595;0;9.6985
1663765039;845649;1663765039;845672;1663765039;845600;0.0765;0;9.7155
1663765039;855967;1663765039;855990;1663765039;855918;0.1275;0;9.6815
1663765039;865840;1663765039;865866;1663765039;865788;0.1785;-0.0085;9.6645
1663765039;875875;1663765039;875898;1663765039;875827;0.1955;-0.0425;9.6305
1663765039;885878;1663765039;885901;1663765039;885830;0.1955;-0.0425;9.5965
1663765039;895457;1663765039;895481;1663765039;895408;0.1955;0;9.6135
1663765039;905710;1663765039;905742;1663765039;905656;0.153;-0.0255;9.6305
1663765039;915491;1663765039;915521;1663765039;915427;0.0595;-0.0255;9.6645
1663765039;926182;1663765039;926212;1663765039;926118;0.0425;-0.0085;9.6645
1663765039;935969;1663765039;935999;1663765039;935918;0.0255;0.0255;9.6645
1663765039;945806;1663765039;945831;1663765039;945749;0.0085;0;9.6815
1663765039;955933;1663765039;955958;1663765039;955884;0.0425;-0.0425;9.6645
1663765039;965854;1663765039;965880;1663765039;965808;0.0425;-0.0595;9.6815
1663765039;975676;1663765039;975720;1663765039;975632;0.0595;-0.0425;9.7495
1663765039;985623;1663765039;985646;1663765039;985574;0.0595;-0.0255;9.7835
1663765039;995475;1663765039;995505;1663765039;995410;0.0935;-0.0255;9.7495
1663765040;6153;1663765040;6187;1663765040;6095;0.1275;-0.0255;9.724
1663765040;15731;1663765040;15773;1663765040;15679;0.1105;-0.0425;9.6645
1663765040;26075;1663765040;26099;1663765040;26025;0.1105;-0.0425;9.6645
1663765040;35744;1663765040;35785;1663765040;35688;0.0935;-0.0765;9.7155
1663765040;45829;1663765040;45854;1663765040;45780;0.0765;-0.0935;9.7155
1663765040;55629;1663765040;55653;1663765040;55580;0.1105;-0.0765;9.7155
1663765040;65616;1663765040;65641;1663765040;65566;0.1955;-0.0085;9.7665
1663765040;75866;1663765040;75895;1663765040;75813;0.2125;-0.0425;9.724
1663765040;85926;1663765040;85950;1663765040;85876;0.2465;-0.0255;9.6985
1663765040;95710;1663765040;95740;1663765040;95661;0.1785;-0.0255;9.6985
1663765040;106104;1663765040;106129;1663765040;106054;0.1275;-0.0255;9.6815
1663765040;115728;1663765040;115769;1663765040;115677;0.0595;-0.0085;9.6815
1663765040;125891;1663765040;125915;1663765040;125840;0.1105;0;9.6305
1663765040;135458;1663765040;135483;1663765040;135409;0.0935;0.0085;9.6645
1663765040;145574;1663765040;145598;1663765040;145524;0.1105;0;9.639
1663765040;155919;1663765040;155944;1663765040;155869;0.1275;0;9.6305
1663765040;165875;1663765040;165901;1663765040;165827;0.153;-0.0085;9.571
1663765040;175927;1663765040;175951;1663765040;175877;0.1275;-0.0425;9.5625
1663765040;185859;1663765040;185883;1663765040;185813;0.1105;-0.0085;9.5965
1663765040;195434;1663765040;195466;1663765040;195385;0.0935;-0.0085;9.6135
1663765040;205772;1663765040;205817;1663765040;205701;0.0935;-0.0085;9.6135
1663765040;215516;1663765040;215547;1663765040;215453;0.0935;-0.0085;9.6135
1663765040;226023;1663765040;226047;1663765040;225973;0.0595;0.0085;9.5455
1663765040;235715;1663765040;235750;1663765040;235666;0.0765;-0.0085;9.5455
1663765040;245860;1663765040;245885;1663765040;245811;0.0765;-0.0085;9.5625
1663765040;255980;1663765040;256004;1663765040;255930;0.0595;0.0085;9.5455
1663765040;265852;1663765040;265878;1663765040;265801;0.1105;0.0595;9.486
1663765040;275696;1663765040;275720;1663765040;275647;0.1275;0.0595;9.4775
1663765040;285604;1663765040;285629;1663765040;285553;0.0935;0.0255;9.4605
1663765040;295450;1663765040;295474;1663765040;295401;0.0935;0.0085;9.5115
1663765040;306073;1663765040;306098;1663765040;306028;0.0425;0.0425;9.5115
1663765040;315702;1663765040;315730;1663765040;315653;0.0765;0.0595;9.5285
1663765040;326096;1663765040;326121;1663765040;326047;0.0935;0.0595;9.5285
1663765040;335777;1663765040;335809;1663765040;335718;0.0765;0.0765;9.5455
1663765040;345841;1663765040;345865;1663765040;345789;0.0595;0.0425;9.5625
1663765040;355604;1663765040;355628;1663765040;355554;0.0425;0.0255;9.6305
1663765040;365603;1663765040;365628;1663765040;365559;0.0425;0.0085;9.6645
1663765040;375872;1663765040;375896;1663765040;375823;0.0935;0.0425;9.6305
1663765040;385857;1663765040;385880;1663765040;385803;0.1275;0.0595;9.6645
1663765040;395674;1663765040;395698;1663765040;395625;0.1105;0.0765;9.6135
1663765040;406136;1663765040;406171;1663765040;406089;0.0595;0.0595;9.6135
1663765040;415769;1663765040;415804;1663765040;415711;0.0425;0.0425;9.639
1663765040;425892;1663765040;425916;1663765040;425839;0.0425;0.0255;9.6985
1663765040;435466;1663765040;435489;1663765040;435417;0.0425;0.0425;9.6985
1663765040;445602;1663765040;445626;1663765040;445554;0.0765;0.0765;9.724
1663765040;455954;1663765040;455978;1663765040;455904;0.1275;0.0765;9.7665
1663765040;465853;1663765040;465877;1663765040;465804;0.1105;0.0425;9.7835
1663765040;475933;1663765040;475956;1663765040;475884;0.0935;0.0425;9.7835
1663765040;485965;1663765040;485989;1663765040;485916;0.0935;0.0425;9.7835
1663765040;495482;1663765040;495506;1663765040;495433;0.0425;0.0765;9.7495
1663765040;505715;1663765040;505747;1663765040;505666;0;0.0765;9.724
1663765040;515508;1663765040;515537;1663765040;515444;0.0085;0.0935;9.7665
1663765040;526093;1663765040;526117;1663765040;526044;0.0255;0.1275;9.8175
1663765040;535727;1663765040;535767;1663765040;535676;0.0595;0.1275;9.809
1663765040;545838;1663765040;545862;1663765040;545785;0.0935;0.1785;9.7665
1663765040;555954;1663765040;555977;1663765040;555903;0.1275;0.2295;9.7155
1663765040;565957;1663765040;565983;1663765040;565908;0.153;0.2635;9.724
1663765040;575802;1663765040;575844;1663765040;575742;0.0765;0.2125;9.7495
1663765040;585628;1663765040;585652;1663765040;585579;0.0425;0.1955;9.724
1663765040;595454;1663765040;595478;1663765040;595403;0.0255;0.2295;9.7665
1663765040;606127;1663765040;606151;1663765040;606066;0.0425;0.2465;9.7495
1663765040;615726;1663765040;615767;1663765040;615675;0.0765;0.2635;9.6985
1663765040;626095;1663765040;626121;1663765040;626044;0.0765;0.2465;9.639
1663765040;635782;1663765040;635813;1663765040;635723;0.0935;0.2465;9.6135
1663765040;645881;1663765040;645906;1663765040;645831;0.153;0.3145;9.6305
1663765040;655629;1663765040;655653;1663765040;655581;0.1105;0.3315;9.6645
1663765040;665614;1663765040;665643;1663765040;665563;0.0935;0.3145;9.639
1663765040;675866;1663765040;675896;1663765040;675817;0.0595;0.3315;9.6305
1663765040;685870;1663765040;685894;1663765040;685822;0.0425;0.306;9.5965
1663765040;695696;1663765040;695720;1663765040;695647;0.0425;0.2805;9.5625
1663765040;705856;1663765040;705880;1663765040;705807;-0.0085;0.306;9.5285
1663765040;715754;1663765040;715793;1663765040;715697;0.0085;0.306;9.5455
1663765040;726002;1663765040;726026;1663765040;725953;0.0085;0.2635;9.5625
1663765040;735568;1663765040;735592;1663765040;735519;0;0.2805;9.5965
1663765040;745676;1663765040;745706;1663765040;745613;0.0425;0.306;9.6645
1663765040;755960;1663765040;755990;1663765040;755908;0.0425;0.3315;9.6645
1663765040;765859;1663765040;765884;1663765040;765810;0.0765;0.3485;9.6305
1663765040;775932;1663765040;775956;1663765040;775882;0.1105;0.3485;9.5965
1663765040;785932;1663765040;785956;1663765040;785881;0.1275;0.3485;9.5115
1663765040;795444;1663765040;795468;1663765040;795394;0.0935;0.3145;9.571
1663765040;805818;1663765040;805843;1663765040;805758;0.0425;0.2635;9.6135
1663765040;815501;1663765040;815526;1663765040;815452;0.0425;0.2465;9.6135
1663765040;826044;1663765040;826072;1663765040;825999;0.1105;0.306;9.6815
1663765040;835725;1663765040;835765;1663765040;835675;0.1785;0.2805;9.6985
1663765040;845839;1663765040;845869;1663765040;845788;0.2295;0.2635;9.6815
1663765040;855972;1663765040;855996;1663765040;855923;0.1955;0.3145;9.7155
1663765040;865869;1663765040;865894;1663765040;865821;0.1955;0.3145;9.6985
1663765040;875728;1663765040;875768;1663765040;875677;0.1275;0.2635;9.6985
1663765040;885711;1663765040;885741;1663765040;885662;0.0935;0.2805;9.724
1663765040;895522;1663765040;895545;1663765040;895473;0.0765;0.2635;9.724
1663765040;906108;1663765040;906138;1663765040;906057;0.0595;0.2805;9.7835
1663765040;915738;1663765040;915779;1663765040;915684;0.0595;0.2805;9.7835
1663765040;926098;1663765040;926122;1663765040;926049;0.0765;0.3145;9.724
1663765040;935784;1663765040;935812;1663765040;935727;0.0935;0.3315;9.7155
1663765040;945856;1663765040;945879;1663765040;945807;0.1275;0.2635;9.6815
1663765040;955591;1663765040;955615;1663765040;955542;0.0765;0.2465;9.7155
1663765040;965743;1663765040;965789;1663765040;965675;0.0255;0.2465;9.7495
1663765040;975958;1663765040;975982;1663765040;975903;0.0425;0.2805;9.8345
1663765040;985919;1663765040;985949;1663765040;985855;0.0255;0.306;9.8175
1663765040;995695;1663765040;995719;1663765040;995646;0.0085;0.306;9.7665
1663765041;5863;1663765041;5887;1663765041;5815;0.0255;0.306;9.7835
1663765041;15775;1663765041;15809;1663765041;15716;0.0425;0.2465;9.7665
1663765041;25875;1663765041;25899;1663765041;25827;0.0765;0.2465;9.6985
1663765041;35485;1663765041;35508;1663765041;35439;0.0425;0.2465;9.7665
1663765041;45691;1663765041;45715;1663765041;45642;0.0425;0.306;9.7835
1663765041;55993;1663765041;56018;1663765041;55947;0.0425;0.3485;9.8345
1663765041;65888;1663765041;65918;1663765041;65836;0.0425;0.3145;9.8345
1663765041;75918;1663765041;75942;1663765041;75868;0.0425;0.3145;9.8345
1663765041;85939;1663765041;85963;1663765041;85889;0.0255;0.3145;9.8345
1663765041;95490;1663765041;95514;1663765041;95440;0.0425;0.2465;9.8175
1663765041;105756;1663765041;105793;1663765041;105698;0.0085;0.2805;9.8345
1663765041;115476;1663765041;115502;1663765041;115424;0.0085;0.3145;9.8855
1663765041;126199;1663765041;126229;1663765041;126134;0.0425;0.3485;9.8515
1663765041;135775;1663765041;135806;1663765041;135715;0.0425;0.3145;9.7835
1663765041;145841;1663765041;145865;1663765041;145793;0.0255;0.3145;9.7495
1663765041;155970;1663765041;155994;1663765041;155920;0.0425;0.2635;9.7835
1663765041;165909;1663765041;165935;1663765041;165858;0.0595;0.2635;9.7665
1663765041;175741;1663765041;175781;1663765041;175686;0.0595;0.2635;9.7665
