sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764703;677284;1663764703;677308;1663764703;677234;0.0085;-0.0255;9.6645
1663764703;687230;1663764703;687254;1663764703;687181;0;0;9.8685
1663764703;697494;1663764703;697518;1663764703;697446;-0.0255;0.0255;9.8345
1663764703;707734;1663764703;707759;1663764703;707687;0;0.1105;9.8515
1663764703;717690;1663764703;717714;1663764703;717640;0.0255;0.2465;9.809
1663764703;727510;1663764703;727549;1663764703;727457;0.1105;0.2805;9.6135
1663764703;737470;1663764703;737494;1663764703;737421;0.2465;0.2465;9.4605
1663764703;747318;1663764703;747343;1663764703;747267;0.2295;0.1275;9.2905
1663764703;757536;1663764703;757560;1663764703;757391;0.1615;0.0085;9.4605
1663764703;767685;1663764703;767709;1663764703;767637;0.1785;0.0255;9.7665
1663764703;777697;1663764703;777721;1663764703;777648;0.1955;0.0935;9.8685
1663764703;787458;1663764703;787482;1663764703;787410;0.2805;0.2125;9.8345
1663764703;797429;1663764703;797452;1663764703;797387;0.4165;0.2465;9.6985
1663764703;807763;1663764703;807786;1663764703;807714;0.4675;0.1955;9.5285
1663764703;817480;1663764703;817503;1663764703;817432;0.5185;0.1615;9.5625
1663764703;827263;1663764703;827286;1663764703;827213;0.3995;0.0935;9.639
1663764703;837236;1663764703;837259;1663764703;837187;0.3145;0.0255;9.7495
1663764703;847729;1663764703;847753;1663764703;847682;0.0935;0.0595;9.7835
1663764703;857714;1663764703;857761;1663764703;857650;0.0425;0.0765;9.7155
1663764703;867692;1663764703;867716;1663764703;867643;0;0.0425;9.6645
1663764703;877528;1663764703;877559;1663764703;877471;0.0765;0.0255;9.5965
1663764703;887222;1663764703;887247;1663764703;887174;0.0765;0.0765;9.6305
1663764703;897296;1663764703;897323;1663764703;897245;0.0255;0.0935;9.809
1663764703;907475;1663764703;907499;1663764703;907359;0.1105;0.153;9.809
1663764703;917716;1663764703;917748;1663764703;917649;0.1105;0.1275;9.724
1663764703;927723;1663764703;927748;1663764703;927674;0.0255;0.1105;9.6305
1663764703;937448;1663764703;937472;1663764703;937405;0.0085;0.1275;9.5625
1663764703;947488;1663764703;947513;1663764703;947436;0.0425;0.0935;9.5455
1663764703;957737;1663764703;957762;1663764703;957686;0.0425;0.0425;9.5625
1663764703;967473;1663764703;967498;1663764703;967422;0.0595;0.0935;9.5115
1663764703;977269;1663764703;977293;1663764703;977220;0.0765;0.1105;9.3755
1663764703;987228;1663764703;987252;1663764703;987179;0.1105;0.1275;9.3925
1663764703;997688;1663764703;997712;1663764703;997645;0.0765;0.1105;9.486
1663764704;7749;1663764704;7773;1663764704;7695;0.1105;0.0935;9.4775
1663764704;17664;1663764704;17688;1663764704;17621;0.2125;0.1615;9.486
1663764704;27516;1663764704;27540;1663764704;27472;0.2465;0.2295;9.4605
1663764704;37464;1663764704;37487;1663764704;37417;0.2125;0.1785;9.4775
1663764704;47339;1663764704;47363;1663764704;47287;0.1615;0.1105;9.4605
1663764704;57517;1663764704;57546;1663764704;57360;0.1955;0.1275;9.3925
1663764704;67660;1663764704;67685;1663764704;67613;0.2295;0.2125;9.418
1663764704;77725;1663764704;77750;1663764704;77665;0.1955;0.306;9.4605
1663764704;87476;1663764704;87500;1663764704;87427;0.1615;0.1955;9.4435
1663764704;97487;1663764704;97511;1663764704;97438;0.0425;0.153;9.4095
1663764704;107504;1663764704;107528;1663764704;107446;0;0.1615;9.5115
1663764704;117485;1663764704;117523;1663764704;117427;-0.1105;0.0595;9.6645
1663764704;127299;1663764704;127354;1663764704;127223;-0.1275;0.0425;9.809
1663764704;137236;1663764704;137288;1663764704;137162;-0.0255;0.0595;9.9025
1663764704;147509;1663764704;147541;1663764704;147456;0.0425;0.1275;9.9195
1663764704;157732;1663764704;157761;1663764704;157683;0.0595;0.153;9.9195
1663764704;167675;1663764704;167700;1663764704;167620;0.0765;0.1275;9.9195
1663764704;177524;1663764704;177549;1663764704;177476;0.153;0.0935;9.7495
1663764704;187233;1663764704;187257;1663764704;187185;0.1615;0.0765;9.7155
1663764704;197315;1663764704;197339;1663764704;197267;0.0425;0.0425;9.8515
1663764704;207437;1663764704;207462;1663764704;207368;-0.0425;0.0255;10.0045
1663764704;217671;1663764704;217695;1663764704;217622;0.0255;0.0425;10.0385
1663764704;227507;1663764704;227532;1663764704;227458;0.1615;0.0765;9.962
1663764704;237482;1663764704;237506;1663764704;237433;0.2635;0.0765;9.7835
1663764704;247495;1663764704;247519;1663764704;247446;0.2805;0.0765;9.809
1663764704;257740;1663764704;257764;1663764704;257690;0.2805;0.0595;9.8515
1663764704;267475;1663764704;267499;1663764704;267425;0.2125;0.0765;9.9365
1663764704;277290;1663764704;277314;1663764704;277241;0.2295;0.0255;9.9875
1663764704;287242;1663764704;287266;1663764704;287193;0.1615;0.0255;9.9365
1663764704;297720;1663764704;297745;1663764704;297672;0.153;0.0765;9.9365
1663764704;307748;1663764704;307772;1663764704;307700;0.0935;0.0935;9.9195
1663764704;317700;1663764704;317724;1663764704;317651;0.0425;0.0595;9.8855
1663764704;327538;1663764704;327563;1663764704;327488;0.0085;0.0255;9.8345
1663764704;337489;1663764704;337513;1663764704;337440;0.0765;0.0765;9.8685
1663764704;347304;1663764704;347328;1663764704;347258;0.0765;0.1105;9.8515
1663764704;357531;1663764704;357634;1663764704;357376;0.0085;0.1615;9.6985
1663764704;367684;1663764704;367713;1663764704;367632;-0.0765;0.1955;9.5965
1663764704;377510;1663764704;377540;1663764704;377448;-0.153;0.1105;9.571
1663764704;387485;1663764704;387509;1663764704;387436;-0.1785;0.1615;9.6135
1663764704;397486;1663764704;397511;1663764704;397438;-0.1275;0.2465;9.5285
1663764704;407785;1663764704;407809;1663764704;407737;-0.0085;0.2295;9.418
1663764704;417525;1663764704;417549;1663764704;417476;-0.0085;0.2125;9.5625
1663764704;427244;1663764704;427268;1663764704;427194;0;0.1275;9.639
1663764704;437283;1663764704;437313;1663764704;437219;0.0085;0.0595;9.6305
1663764704;447506;1663764704;447531;1663764704;447456;0.0935;0.0255;9.6985
1663764704;457743;1663764704;457768;1663764704;457693;0.1785;0.1615;9.7835
1663764704;467711;1663764704;467735;1663764704;467663;0.1955;0.2295;9.7155
1663764704;477526;1663764704;477550;1663764704;477477;0.306;0.2295;9.639
1663764704;487258;1663764704;487282;1663764704;487209;0.3655;0.2465;9.4775
1663764704;497330;1663764704;497367;1663764704;497281;0.306;0.1275;9.4095
1663764704;507546;1663764704;507569;1663764704;507366;0.2295;0.0085;9.5455
1663764704;517669;1663764704;517692;1663764704;517620;0.1955;0.0255;9.6645
1663764704;527504;1663764704;527527;1663764704;527455;0.1955;0;9.6985
1663764704;537478;1663764704;537504;1663764704;537429;0.2465;0.0595;9.8685
1663764704;547516;1663764704;547540;1663764704;547468;0.3655;0.0935;9.809
1663764704;557746;1663764704;557771;1663764704;557697;0.4675;0.153;9.7155
1663764704;567492;1663764704;567516;1663764704;567443;0.459;0.1105;9.6985
1663764704;577275;1663764704;577299;1663764704;577223;0.4165;0.0595;9.6135
1663764704;587255;1663764704;587279;1663764704;587206;0.306;0.0595;9.6985
1663764704;597727;1663764704;597751;1663764704;597679;0.1955;0.0255;9.7665
1663764704;607728;1663764704;607752;1663764704;607687;0.153;0.0255;9.7665
1663764704;617710;1663764704;617734;1663764704;617662;0.1275;0.0255;9.7495
1663764704;627558;1663764704;627585;1663764704;627507;0.153;0;9.7835
1663764704;637501;1663764704;637525;1663764704;637451;0.0935;0;9.8345
1663764704;647338;1663764704;647362;1663764704;647288;0.0765;0.0765;9.809
1663764704;657530;1663764704;657555;1663764704;657401;0.0935;0.0935;9.724
1663764704;667668;1663764704;667692;1663764704;667619;0.1275;0.1615;9.724
1663764704;677720;1663764704;677744;1663764704;677670;0.1785;0.1785;9.6985
1663764704;687505;1663764704;687529;1663764704;687455;0.153;0.1615;9.6135
1663764704;697497;1663764704;697521;1663764704;697448;0.0765;0.153;9.5115
1663764704;707782;1663764704;707805;1663764704;707733;0.0425;0.1105;9.4605
1663764704;717553;1663764704;717577;1663764704;717504;0.0425;0.153;9.4435
1663764704;727320;1663764704;727344;1663764704;727270;0.0425;0.1955;9.4095
1663764704;737249;1663764704;737272;1663764704;737199;0.0255;0.2465;9.4095
1663764704;747531;1663764704;747555;1663764704;747482;0.0765;0.2465;9.418
1663764704;757743;1663764704;757767;1663764704;757694;0.1615;0.1955;9.333
1663764704;767713;1663764704;767737;1663764704;767664;0.2635;0.2295;9.3585
1663764704;777532;1663764704;777556;1663764704;777483;0.2805;0.2125;9.4095
1663764704;787240;1663764704;787265;1663764704;787191;0.2805;0.2125;9.4095
1663764704;797382;1663764704;797406;1663764704;797332;0.3145;0.2465;9.4095
1663764704;807513;1663764704;807537;1663764704;807399;0.1785;0.2635;9.418
1663764704;817700;1663764704;817724;1663764704;817651;0.0255;0.1615;9.4605
1663764704;827526;1663764704;827550;1663764704;827478;-0.0765;0.1105;9.5115
1663764704;837500;1663764704;837523;1663764704;837451;-0.0935;0.1615;9.4775
1663764704;847501;1663764704;847525;1663764704;847453;-0.153;0.1955;9.5285
1663764704;857763;1663764704;857801;1663764704;857695;-0.1615;0.0765;9.639
1663764704;867506;1663764704;867529;1663764704;867457;-0.0765;0;9.639
1663764704;877317;1663764704;877341;1663764704;877269;0.0425;0.0425;9.6985
1663764704;887279;1663764704;887302;1663764704;887230;0.1275;0.0085;9.8175
1663764704;897729;1663764704;897771;1663764704;897676;0.153;0.0085;9.9195
1663764704;907756;1663764704;907780;1663764704;907708;0.2465;0.0255;9.8855
1663764704;917703;1663764704;917744;1663764704;917654;0.2805;0.0765;9.8685
1663764704;927561;1663764704;927585;1663764704;927511;0.2465;0.1105;9.809
1663764704;937430;1663764704;937454;1663764704;937381;0.2295;0.0935;9.7835
1663764704;947354;1663764704;947378;1663764704;947305;0.1105;0.0255;9.8685
1663764704;957477;1663764704;957501;1663764704;957414;0.0595;-0.0085;9.9705
1663764704;967744;1663764704;967774;1663764704;967680;0.0935;0.0595;9.9875
1663764704;977519;1663764704;977543;1663764704;977468;0.1785;0.0935;9.9195
1663764704;987663;1663764704;987687;1663764704;987613;0.2465;0.0765;9.8345
1663764704;997512;1663764704;997536;1663764704;997459;0.2295;0.0255;9.809
1663764705;7780;1663764705;7825;1663764705;7716;0.2125;0.0425;9.8175
1663764705;17501;1663764705;17544;1663764705;17432;0.2465;0.1105;9.8175
1663764705;27291;1663764705;27341;1663764705;27225;0.2635;0.0425;9.8345
1663764705;37291;1663764705;37351;1663764705;37210;0.1955;0.0595;9.8855
1663764705;47769;1663764705;47831;1663764705;47697;0.1105;0.0425;9.8855
1663764705;57758;1663764705;57812;1663764705;57685;0.0765;0.0085;9.8175
1663764705;67720;1663764705;67773;1663764705;67644;0.0425;0.0255;9.809
1663764705;77542;1663764705;77600;1663764705;77472;0.0425;0.0595;9.8855
1663764705;87247;1663764705;87299;1663764705;87178;0.0425;0.1275;9.8345
1663764705;97340;1663764705;97396;1663764705;97267;0.0765;0.1785;9.6815
1663764705;107543;1663764705;107647;1663764705;107381;0.153;0.1275;9.571
1663764705;117725;1663764705;117752;1663764705;117673;0.1955;0.1105;9.5455
1663764705;127761;1663764705;127791;1663764705;127710;0.153;0.1275;9.4775
1663764705;137502;1663764705;137526;1663764705;137453;0.0425;0.1955;9.3755
1663764705;147527;1663764705;147551;1663764705;147478;-0.0085;0.2125;9.4095
1663764705;157750;1663764705;157775;1663764705;157708;-0.0765;0.153;9.5285
1663764705;167477;1663764705;167501;1663764705;167433;-0.0425;0.0595;9.6305
1663764705;177306;1663764705;177330;1663764705;177242;-0.0595;0;9.6815
1663764705;187296;1663764705;187325;1663764705;187232;-0.0765;0.0255;9.6985
1663764705;197747;1663764705;197771;1663764705;197698;0;0.1275;9.7835
1663764705;207739;1663764705;207763;1663764705;207693;0.0935;0.1615;9.724
1663764705;217725;1663764705;217752;1663764705;217666;0.2125;0.2295;9.5455
1663764705;227571;1663764705;227594;1663764705;227522;0.306;0.2295;9.3585
1663764705;237509;1663764705;237533;1663764705;237461;0.306;0.0255;9.3585
1663764705;247309;1663764705;247333;1663764705;247261;0.3145;-0.0595;9.486
1663764705;257678;1663764705;257707;1663764705;257393;0.2465;-0.0085;9.7155
1663764705;267736;1663764705;267766;1663764705;267672;0.2125;0;9.8855
1663764705;277762;1663764705;277787;1663764705;277713;0.2635;0.0595;9.962
1663764705;287663;1663764705;287687;1663764705;287614;0.3825;0.0595;9.8175
1663764705;297504;1663764705;297528;1663764705;297455;0.4675;0.0255;9.724
1663764705;307797;1663764705;307821;1663764705;307749;0.4845;0.0425;9.7665
1663764705;317532;1663764705;317556;1663764705;317483;0.3995;0.0255;9.7495
1663764705;327288;1663764705;327313;1663764705;327239;0.2635;0.0085;9.7495
1663764705;337262;1663764705;337286;1663764705;337213;0.153;-0.0425;9.809
1663764705;347539;1663764705;347563;1663764705;347491;0.0765;-0.0255;9.7835
1663764705;357751;1663764705;357797;1663764705;357687;0.0255;0.0085;9.7665
1663764705;367732;1663764705;367756;1663764705;367682;0;0.0595;9.6815
1663764705;377574;1663764705;377603;1663764705;377520;-0.0085;0.0765;9.6305
1663764705;387263;1663764705;387287;1663764705;387213;-0.0425;0.0595;9.639
1663764705;397348;1663764705;397372;1663764705;397299;-0.0085;0.0255;9.571
1663764705;407695;1663764705;407737;1663764705;407398;0.0255;0.0425;9.5965
1663764705;417697;1663764705;417722;1663764705;417639;0.0425;0.0935;9.6645
1663764705;427528;1663764705;427558;1663764705;427478;0.0425;0.0595;9.571
1663764705;437673;1663764705;437698;1663764705;437624;0.0085;0.0425;9.5115
1663764705;447533;1663764705;447558;1663764705;447484;0.0255;0.0765;9.4775
1663764705;457819;1663764705;457860;1663764705;457750;0.0425;0.1275;9.4095
1663764705;467502;1663764705;467527;1663764705;467453;0.0935;0.153;9.3925
1663764705;477320;1663764705;477344;1663764705;477270;0.1105;0.153;9.2905
1663764705;487312;1663764705;487341;1663764705;487248;0.153;0.1105;9.2565
1663764705;497741;1663764705;497766;1663764705;497692;0.1955;0.0595;9.333
1663764705;507763;1663764705;507787;1663764705;507715;0.1785;0.0765;9.4095
1663764705;517718;1663764705;517743;1663764705;517670;0.1785;0.1275;9.418
1663764705;527565;1663764705;527590;1663764705;527516;0.2125;0.1955;9.418
1663764705;537426;1663764705;537463;1663764705;537362;0.1955;0.1615;9.2395
1663764705;547382;1663764705;547405;1663764705;547333;0.1955;0.1615;9.1715
1663764705;557534;1663764705;557558;1663764705;557404;0.0935;0.153;9.3245
1663764705;567709;1663764705;567733;1663764705;567660;0.1105;0.0765;9.3925
1663764705;577522;1663764705;577546;1663764705;577474;0.1105;0.1955;9.4605
1663764705;587670;1663764705;587693;1663764705;587621;0.0425;0.2125;9.3925
1663764705;597518;1663764705;597541;1663764705;597469;0.0085;0.1785;9.3075
1663764705;607821;1663764705;607844;1663764705;607773;-0.0085;0.0935;9.4775
1663764705;617538;1663764705;617563;1663764705;617490;0;-0.0765;9.571
1663764705;627313;1663764705;627338;1663764705;627261;0.0595;-0.153;9.7495
1663764705;637293;1663764705;637318;1663764705;637243;0.2295;-0.0935;9.9875
1663764705;647758;1663764705;647783;1663764705;647709;0.306;0.0765;10.115
1663764705;657762;1663764705;657787;1663764705;657712;0.306;0.1785;9.962
1663764705;667724;1663764705;667748;1663764705;667675;0.3655;0.1955;9.7155
1663764705;677557;1663764705;677581;1663764705;677507;0.4165;0.0595;9.5965
1663764705;687301;1663764705;687325;1663764705;687252;0.2295;-0.0765;9.7495
1663764705;697376;1663764705;697400;1663764705;697316;0.0255;-0.0255;10.0385
1663764705;707607;1663764705;707631;1663764705;707350;0.0255;0.0255;10.0725
1663764705;717725;1663764705;717749;1663764705;717676;0.1615;0.0425;10.0045
1663764705;727534;1663764705;727558;1663764705;727485;0.2805;0.0765;9.8175
1663764705;737677;1663764705;737701;1663764705;737628;0.2635;0.0595;9.7155
1663764705;747554;1663764705;747579;1663764705;747506;0.2295;0;9.8175
1663764705;757812;1663764705;757837;1663764705;757758;0.1785;-0.0255;9.9195
1663764705;767494;1663764705;767518;1663764705;767451;0.1785;-0.0255;9.9875
1663764705;777335;1663764705;777358;1663764705;777285;0.1105;0.0425;10.1235
1663764705;787334;1663764705;787364;1663764705;787271;0.0255;0;10.1405
1663764705;797766;1663764705;797791;1663764705;797717;0.0085;-0.0085;10.0725
1663764705;807786;1663764705;807810;1663764705;807737;-0.0085;-0.0085;9.9705
1663764705;817733;1663764705;817757;1663764705;817684;0;-0.0765;9.8855
1663764705;827579;1663764705;827603;1663764705;827530;0.0255;-0.0425;9.9705
1663764705;837537;1663764705;837561;1663764705;837488;-0.0255;-0.0085;9.962
1663764705;847384;1663764705;847407;1663764705;847335;-0.0765;0.0425;9.8685
1663764705;857591;1663764705;857635;1663764705;857437;-0.0425;0.0935;9.809
1663764705;867713;1663764705;867737;1663764705;867665;-0.0425;0.0935;9.6985
1663764705;877556;1663764705;877581;1663764705;877489;-0.1105;0.0765;9.6135
1663764705;887678;1663764705;887702;1663764705;887630;-0.1785;0.0595;9.571
1663764705;897487;1663764705;897510;1663764705;897438;-0.1615;0.0595;9.5965
1663764705;907807;1663764705;907831;1663764705;907760;-0.153;0.0595;9.6645
1663764705;917565;1663764705;917588;1663764705;917516;-0.0595;0.0595;9.7155
1663764705;927300;1663764705;927324;1663764705;927256;-0.0085;0.0255;9.6815
1663764705;937310;1663764705;937334;1663764705;937262;-0.0085;0;9.7495
1663764705;947581;1663764705;947605;1663764705;947533;0.0765;0;9.7665
1663764705;957770;1663764705;957794;1663764705;957720;0.2125;0.0935;9.6815
1663764705;967727;1663764705;967751;1663764705;967683;0.2635;0.1955;9.571
1663764705;977562;1663764705;977586;1663764705;977513;0.3145;0.2125;9.3925
1663764705;987274;1663764705;987298;1663764705;987224;0.3825;0.0935;9.418
1663764705;997375;1663764705;997399;1663764705;997325;0.3315;-0.0255;9.6135
1663764706;7532;1663764706;7556;1663764706;7421;0.306;-0.0935;9.7495
1663764706;17693;1663764706;17717;1663764706;17645;0.2805;-0.0595;9.8855
1663764706;27529;1663764706;27553;1663764706;27480;0.3655;0.0765;9.8855
1663764706;37681;1663764706;37705;1663764706;37632;0.5355;0.1275;9.6645
1663764706;47527;1663764706;47552;1663764706;47477;0.5185;0.1275;9.4605
1663764706;57773;1663764706;57797;1663764706;57732;0.4675;0.1275;9.3755
1663764706;67480;1663764706;67505;1663764706;67431;0.306;0.0425;9.4605
1663764706;77312;1663764706;77336;1663764706;77262;0.2805;-0.0935;9.571
1663764706;87308;1663764706;87332;1663764706;87257;0.2465;-0.1275;9.6305
1663764706;97755;1663764706;97778;1663764706;97706;0.2295;-0.0085;9.6985
1663764706;107782;1663764706;107807;1663764706;107733;0.153;0.0595;9.6815
1663764706;117742;1663764706;117795;1663764706;117669;0.0595;0.1105;9.571
1663764706;127590;1663764706;127642;1663764706;127517;0.0425;0.0765;9.5455
1663764706;137457;1663764706;137510;1663764706;137384;0.0595;-0.0085;9.6135
1663764706;147360;1663764706;147386;1663764706;147308;0.0765;0;9.571
1663764706;157549;1663764706;157578;1663764706;157441;0.0765;0.0255;9.5285
1663764706;167753;1663764706;167783;1663764706;167690;0.1105;0.0425;9.4775
1663764706;177797;1663764706;177827;1663764706;177746;0.0595;0.0425;9.3925
1663764706;187683;1663764706;187707;1663764706;187634;0.0765;0.0595;9.3075
1663764706;197544;1663764706;197568;1663764706;197491;0.0595;0.0425;9.3075
1663764706;207802;1663764706;207826;1663764706;207760;0.0425;0.0085;9.333
1663764706;217537;1663764706;217560;1663764706;217487;0.0255;0;9.3755
1663764706;227326;1663764706;227350;1663764706;227277;0.0595;0.0085;9.4605
1663764706;237322;1663764706;237345;1663764706;237274;0.153;0.0595;9.486
1663764706;247551;1663764706;247574;1663764706;247503;0.153;0.1105;9.418
1663764706;257784;1663764706;257809;1663764706;257735;0.2125;0.1105;9.333
1663764706;267750;1663764706;267774;1663764706;267702;0.2635;0.0595;9.3245
1663764706;277561;1663764706;277584;1663764706;277512;0.2465;-0.0425;9.3245
1663764706;287286;1663764706;287310;1663764706;287237;0.2635;-0.0765;9.3925
1663764706;297365;1663764706;297389;1663764706;297317;0.1955;-0.0255;9.418
1663764706;307505;1663764706;307534;1663764706;307416;0.1615;0.0765;9.5115
1663764706;317809;1663764706;317839;1663764706;317744;0.0595;0.1275;9.5625
1663764706;327537;1663764706;327566;1663764706;327488;0;0.1275;9.486
1663764706;337436;1663764706;337460;1663764706;337392;-0.0935;0.153;9.418
1663764706;347563;1663764706;347588;1663764706;347500;-0.0765;0.0765;9.4775
1663764706;357787;1663764706;357827;1663764706;357724;-0.0595;-0.0085;9.5965
1663764706;367554;1663764706;367578;1663764706;367505;0;-0.0935;9.6645
1663764706;377337;1663764706;377361;1663764706;377288;0.0425;-0.1105;9.7835
1663764706;387294;1663764706;387318;1663764706;387244;0.1105;0;9.9365
1663764706;397766;1663764706;397796;1663764706;397707;0.2125;0.0425;9.962
1663764706;407755;1663764706;407779;1663764706;407713;0.2295;0.0425;9.8685
1663764706;417754;1663764706;417794;1663764706;417700;0.3145;0.0595;9.7835
1663764706;427596;1663764706;427621;1663764706;427546;0.3825;0.0085;9.7835
1663764706;437541;1663764706;437565;1663764706;437492;0.306;0.0765;9.9025
1663764706;447370;1663764706;447394;1663764706;447319;0.0765;0.0935;9.9365
1663764706;457580;1663764706;457605;1663764706;457412;0.0085;0.0935;10.0045
1663764706;467726;1663764706;467750;1663764706;467677;0.153;0.0425;9.9705
1663764706;477789;1663764706;477813;1663764706;477740;0.2805;-0.0085;9.809
1663764706;487704;1663764706;487729;1663764706;487656;0.2635;0.0425;9.8175
1663764706;497540;1663764706;497564;1663764706;497491;0.2125;0.1105;9.8855
1663764706;507567;1663764706;507591;1663764706;507502;0.2635;0.1615;9.8345
1663764706;517550;1663764706;517574;1663764706;517501;0.306;0.1275;9.7835
1663764706;527324;1663764706;527348;1663764706;527275;0.2125;0;9.7665
1663764706;537277;1663764706;537319;1663764706;537213;0.1275;-0.0085;9.809
1663764706;547556;1663764706;547581;1663764706;547508;0.1105;-0.0255;9.8515
1663764706;557794;1663764706;557819;1663764706;557747;-0.0085;0;9.7835
1663764706;567747;1663764706;567771;1663764706;567704;-0.0765;0;9.7155
1663764706;577581;1663764706;577605;1663764706;577533;-0.0085;-0.0255;9.809
1663764706;587251;1663764706;587275;1663764706;587203;0.0255;0.0595;9.8685
1663764706;597396;1663764706;597426;1663764706;597333;0.0425;0.1105;9.6985
1663764706;607565;1663764706;607589;1663764706;607433;0.0425;0.153;9.5455
1663764706;617786;1663764706;617816;1663764706;617723;0.0595;0.153;9.4605
1663764706;627569;1663764706;627593;1663764706;627520;0.0425;0.0255;9.3925
1663764706;637703;1663764706;637727;1663764706;637655;0.0255;0;9.4435
1663764706;647564;1663764706;647588;1663764706;647515;-0.0255;0;9.5115
1663764706;657782;1663764706;657807;1663764706;657740;-0.1275;-0.0935;9.639
1663764706;667510;1663764706;667535;1663764706;667461;-0.0765;-0.1105;9.724
1663764706;677348;1663764706;677372;1663764706;677299;-0.0085;-0.153;9.7155
1663764706;687346;1663764706;687376;1663764706;687283;0;-0.0255;9.6985
1663764706;697545;1663764706;697570;1663764706;697497;0.0765;0.0425;9.7835
1663764706;707803;1663764706;707827;1663764706;707750;0.2295;0.1785;9.7665
1663764706;717926;1663764706;717951;1663764706;717877;0.1955;0.1785;9.639
1663764706;727584;1663764706;727608;1663764706;727540;0.2125;0.0595;9.5455
1663764706;737470;1663764706;737494;1663764706;737421;0.2295;-0.0255;9.486
1663764706;747393;1663764706;747417;1663764706;747344;0.2465;-0.0935;9.5285
1663764706;757555;1663764706;757580;1663764706;757429;0.3315;-0.0935;9.7155
1663764706;767733;1663764706;767763;1663764706;767681;0.3315;-0.0425;9.7495
1663764706;777551;1663764706;777576;1663764706;777502;0.4335;-0.0255;9.6645
1663764706;787702;1663764706;787726;1663764706;787652;0.5525;0.0935;9.6645
1663764706;797541;1663764706;797566;1663764706;797492;0.5865;0.0765;9.6305
1663764706;807805;1663764706;807836;1663764706;807752;0.5015;0.0255;9.5285
1663764706;817580;1663764706;817611;1663764706;817523;0.5015;-0.0085;9.5285
1663764706;827317;1663764706;827342;1663764706;827268;0.4165;-0.0255;9.6305
1663764706;837305;1663764706;837329;1663764706;837256;0.3145;-0.0935;9.639
1663764706;847799;1663764706;847824;1663764706;847750;0.2125;-0.0595;9.6815
1663764706;857941;1663764706;857982;1663764706;857875;0.1785;-0.0595;9.639
1663764706;867765;1663764706;867790;1663764706;867716;0.1785;-0.0595;9.639
1663764706;877591;1663764706;877616;1663764706;877536;0.1615;-0.0255;9.6645
1663764706;887313;1663764706;887337;1663764706;887263;0.1275;0;9.6305
1663764706;897395;1663764706;897419;1663764706;897346;0.0765;0.0255;9.5455
1663764706;907560;1663764706;907584;1663764706;907436;0.1105;0.0595;9.4775
1663764706;917748;1663764706;917788;1663764706;917694;0.1615;0.0425;9.486
1663764706;927561;1663764706;927586;1663764706;927512;0.2465;0.0255;9.4435
1663764706;937711;1663764706;937751;1663764706;937662;0.2635;0.0085;9.4095
1663764706;947576;1663764706;947600;1663764706;947528;0.1955;0.0085;9.3925
1663764706;957728;1663764706;957753;1663764706;957671;0.153;-0.0085;9.4095
1663764706;967577;1663764706;967601;1663764706;967528;0.153;-0.0255;9.4775
1663764706;977296;1663764706;977326;1663764706;977247;0.1615;0;9.4435
1663764706;987306;1663764706;987335;1663764706;987241;0.2125;0.0255;9.3755
1663764706;997570;1663764706;997600;1663764706;997519;0.2465;0.1105;9.4095
1663764707;7694;1663764707;7719;1663764707;7645;0.2125;0.1105;9.333
1663764707;17700;1663764707;17725;1663764707;17651;0.2465;0.0935;9.333
1663764707;27610;1663764707;27634;1663764707;27561;0.2465;0.0085;9.418
1663764707;37370;1663764707;37395;1663764707;37322;0.0935;-0.0425;9.4435
1663764707;47428;1663764707;47452;1663764707;47379;0.0595;0;9.486
1663764707;57646;1663764707;57727;1663764707;57449;0.0425;0.1785;9.5455
1663764707;67745;1663764707;67775;1663764707;67680;0.0255;0.2465;9.4095
1663764707;77780;1663764707;77804;1663764707;77736;0.0425;0.2295;9.3585
1663764707;87714;1663764707;87738;1663764707;87665;0;0.0595;9.3245
1663764707;97543;1663764707;97567;1663764707;97494;-0.0085;-0.0425;9.418
1663764707;107817;1663764707;107840;1663764707;107775;-0.0595;-0.0255;9.6645
1663764707;117602;1663764707;117627;1663764707;117553;-0.0595;-0.0255;9.7835
1663764707;127387;1663764707;127411;1663764707;127338;-0.0085;-0.0085;9.8345
1663764707;137321;1663764707;137360;1663764707;137257;0.0595;0;9.9195
1663764707;147590;1663764707;147644;1663764707;147510;0.1105;0;9.9365
1663764707;157714;1663764707;157758;1663764707;157650;0.1785;-0.0085;9.9875
1663764707;167697;1663764707;167752;1663764707;167627;0.2125;-0.0255;10.0555
1663764707;177561;1663764707;177607;1663764707;177504;0.2465;-0.0425;10.0045
1663764707;187312;1663764707;187365;1663764707;187239;0.1615;0;10.0725
1663764707;197397;1663764707;197430;1663764707;197333;0.1615;0.0595;10.0045
1663764707;207569;1663764707;207598;1663764707;207450;0.1275;0.1105;9.9875
1663764707;217758;1663764707;217788;1663764707;217705;0.1105;0.0425;9.9365
1663764707;227804;1663764707;227829;1663764707;227759;0.2465;-0.0255;9.8855
1663764707;237707;1663764707;237732;1663764707;237658;0.2295;-0.0425;9.8855
1663764707;247591;1663764707;247615;1663764707;247536;0.2295;0.0255;9.8175
1663764707;257690;1663764707;257715;1663764707;257643;0.2465;0.0935;9.8855
