sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764820;739944;1663764820;739967;1663764820;739895;-1.6405;-0.5695;9.6135
1663764820;750173;1663764820;750202;1663764820;750110;-1.6235;-0.5525;9.6135
1663764820;759933;1663764820;759958;1663764820;759872;-1.598;-0.5185;9.639
1663764820;770528;1663764820;770558;1663764820;770464;-1.598;-0.544;9.6815
1663764820;780411;1663764820;780436;1663764820;780368;-1.5555;-0.544;9.6645
1663764820;790428;1663764820;790452;1663764820;790378;-1.547;-0.5525;9.639
1663764820;800436;1663764820;800460;1663764820;800387;-1.53;-0.5525;9.7155
1663764820;810183;1663764820;810208;1663764820;810141;-1.4875;-0.5525;9.7495
1663764820;820254;1663764820;820278;1663764820;820205;-1.547;-0.5695;9.6645
1663764820;829940;1663764820;829964;1663764820;829894;-1.598;-0.544;9.6305
1663764820;839934;1663764820;839958;1663764820;839884;-1.615;-0.544;9.7155
1663764820;850456;1663764820;850480;1663764820;850412;-1.598;-0.5015;9.6985
1663764820;860440;1663764820;860465;1663764820;860390;-1.5555;-0.544;9.6645
1663764820;870649;1663764820;870673;1663764820;870600;-1.53;-0.5525;9.6815
1663764820;880225;1663764820;880249;1663764820;880176;-1.547;-0.544;9.6305
1663764820;889935;1663764820;889960;1663764820;889886;-1.53;-0.5185;9.5965
1663764820;900005;1663764820;900029;1663764820;899960;-1.4875;-0.4845;9.6305
1663764820;909939;1663764820;909969;1663764820;909874;-1.4875;-0.4675;9.6645
1663764820;920499;1663764820;920529;1663764820;920435;-1.4705;-0.4845;9.6305
1663764820;930424;1663764820;930449;1663764820;930376;-1.445;-0.5015;9.5965
1663764820;940181;1663764820;940206;1663764820;940131;-1.513;-0.5015;9.6305
1663764820;950435;1663764820;950460;1663764820;950386;-1.547;-0.459;9.6135
1663764820;960205;1663764820;960231;1663764820;960156;-1.4705;-0.4335;9.5965
1663764820;970302;1663764820;970326;1663764820;970253;-1.445;-0.4335;9.5965
1663764820;979961;1663764820;979986;1663764820;979912;-1.4195;-0.459;9.6305
1663764820;989921;1663764820;989945;1663764820;989877;-1.394;-0.459;9.6985
1663764821;229;1663764821;253;1663764821;185;-1.377;-0.459;9.6645
1663764821;10428;1663764821;10453;1663764821;10379;-1.394;-0.4165;9.6305
1663764821;20422;1663764821;20446;1663764821;20373;-1.445;-0.3995;9.5965
1663764821;30201;1663764821;30225;1663764821;30157;-1.4025;-0.4165;9.5965
1663764821;40199;1663764821;40223;1663764821;40150;-1.4025;-0.391;9.6985
1663764821;50185;1663764821;50210;1663764821;50136;-1.4025;-0.3655;9.639
1663764821;59932;1663764821;59957;1663764821;59884;-1.377;-0.3485;9.5625
1663764821;70491;1663764821;70515;1663764821;70442;-1.3345;-0.3485;9.5455
1663764821;80436;1663764821;80460;1663764821;80388;-1.36;-0.306;9.5455
1663764821;90179;1663764821;90203;1663764821;90131;-1.292;-0.306;9.5285
1663764821;100410;1663764821;100433;1663764821;100367;-1.2495;-0.3655;9.5285
1663764821;110193;1663764821;110217;1663764821;110151;-1.224;-0.391;9.571
1663764821;120311;1663764821;120334;1663764821;120268;-1.1815;-0.3485;9.5965
1663764821;130001;1663764821;130025;1663764821;129953;-1.2495;-0.3485;9.5455
1663764821;139880;1663764821;139904;1663764821;139833;-1.3175;-0.3485;9.486
1663764821;150342;1663764821;150366;1663764821;150293;-1.2495;-0.3315;9.4775
1663764821;160435;1663764821;160461;1663764821;160386;-1.1815;-0.3315;9.4775
1663764821;170650;1663764821;170675;1663764821;170599;-1.224;-0.3485;9.5115
1663764821;180217;1663764821;180241;1663764821;180168;-1.1985;-0.3485;9.5625
1663764821;189931;1663764821;189955;1663764821;189887;-1.1815;-0.3655;9.5625
1663764821;200024;1663764821;200048;1663764821;199979;-1.224;-0.391;9.6135
1663764821;209990;1663764821;210014;1663764821;209941;-1.241;-0.3315;9.5965
1663764821;220476;1663764821;220500;1663764821;220429;-1.2665;-0.3145;9.5455
1663764821;230450;1663764821;230474;1663764821;230401;-1.36;-0.3655;9.5285
1663764821;240429;1663764821;240453;1663764821;240380;-1.394;-0.4165;9.5965
1663764821;250423;1663764821;250447;1663764821;250379;-1.4195;-0.4335;9.639
1663764821;260192;1663764821;260216;1663764821;260149;-1.445;-0.459;9.6305
1663764821;270282;1663764821;270306;1663764821;270233;-1.4025;-0.4845;9.6135
1663764821;279998;1663764821;280022;1663764821;279949;-1.4195;-0.4165;9.6815
1663764821;289982;1663764821;290007;1663764821;289927;-1.445;-0.3995;9.6305
1663764821;300459;1663764821;300484;1663764821;300416;-1.445;-0.4165;9.5965
1663764821;310403;1663764821;310428;1663764821;310361;-1.4025;-0.4335;9.6305
1663764821;320659;1663764821;320684;1663764821;320611;-1.377;-0.4165;9.6645
1663764821;330216;1663764821;330239;1663764821;330172;-1.394;-0.3485;9.6135
1663764821;340201;1663764821;340227;1663764821;340152;-1.377;-0.3485;9.5965
1663764821;350174;1663764821;350198;1663764821;350124;-1.4025;-0.3655;9.5455
1663764821;359962;1663764821;359987;1663764821;359912;-1.4025;-0.3315;9.486
1663764821;370538;1663764821;370563;1663764821;370489;-1.3345;-0.3315;9.4605
1663764821;380446;1663764821;380470;1663764821;380397;-1.292;-0.391;9.5455
1663764821;390431;1663764821;390455;1663764821;390382;-1.1815;-0.391;9.5965
1663764821;400454;1663764821;400478;1663764821;400405;-1.0965;-0.391;9.6645
1663764821;410214;1663764821;410237;1663764821;410172;-1.0965;-0.391;9.7835
1663764821;420294;1663764821;420318;1663764821;420245;-1.1985;-0.4165;9.7835
1663764821;429979;1663764821;430003;1663764821;429931;-1.309;-0.3995;9.724
1663764821;439976;1663764821;439999;1663764821;439927;-1.36;-0.4165;9.7155
1663764821;450515;1663764821;450538;1663764821;450472;-1.462;-0.4335;9.7495
1663764821;460422;1663764821;460448;1663764821;460380;-1.513;-0.4165;9.8345
1663764821;470675;1663764821;470699;1663764821;470627;-1.4025;-0.3995;9.8685
1663764821;480202;1663764821;480226;1663764821;480160;-1.3175;-0.4675;9.8855
1663764821;489968;1663764821;489992;1663764821;489919;-1.3175;-0.459;9.9365
1663764821;500009;1663764821;500033;1663764821;499966;-1.3345;-0.5185;9.9025
1663764821;509995;1663764821;510025;1663764821;509931;-1.36;-0.5185;9.8855
1663764821;520491;1663764821;520516;1663764821;520432;-1.3345;-0.4845;9.9025
1663764821;530447;1663764821;530472;1663764821;530398;-1.4705;-0.459;9.9365
1663764821;540202;1663764821;540226;1663764821;540153;-1.53;-0.4845;9.9195
1663764821;550453;1663764821;550479;1663764821;550403;-1.4875;-0.5015;9.8345
1663764821;560206;1663764821;560232;1663764821;560163;-1.4875;-0.4675;9.8175
1663764821;570315;1663764821;570340;1663764821;570264;-1.462;-0.4845;9.8345
1663764821;580011;1663764821;580041;1663764821;579947;-1.445;-0.459;9.8175
1663764821;589965;1663764821;589990;1663764821;589915;-1.3345;-0.4165;9.7665
1663764821;600487;1663764821;600511;1663764821;600444;-1.309;-0.3995;9.7495
1663764821;610441;1663764821;610465;1663764821;610393;-1.292;-0.4165;9.6985
1663764821;620660;1663764821;620684;1663764821;620611;-1.241;-0.4165;9.6815
1663764821;630222;1663764821;630246;1663764821;630178;-1.1815;-0.3315;9.7155
1663764821;639976;1663764821;640000;1663764821;639927;-1.241;-0.3485;9.639
1663764821;650149;1663764821;650173;1663764821;650099;-1.2495;-0.3315;9.5625
1663764821;659935;1663764821;659960;1663764821;659885;-1.224;-0.3315;9.5285
1663764821;670499;1663764821;670529;1663764821;670447;-1.1985;-0.3655;9.5115
1663764821;680452;1663764821;680477;1663764821;680403;-1.1815;-0.3485;9.486
1663764821;690450;1663764821;690474;1663764821;690401;-1.156;-0.3485;9.4605
1663764821;700457;1663764821;700481;1663764821;700408;-1.1135;-0.3485;9.4775
1663764821;710213;1663764821;710236;1663764821;710170;-1.071;-0.3315;9.4605
1663764821;720298;1663764821;720322;1663764821;720254;-1.0455;-0.2805;9.4435
1663764821;729955;1663764821;729979;1663764821;729911;-1.0795;-0.2805;9.4775
1663764821;739947;1663764821;739971;1663764821;739899;-1.071;-0.3145;9.486
1663764821;750558;1663764821;750582;1663764821;750508;-1.0965;-0.3315;9.486
1663764821;760429;1663764821;760455;1663764821;760386;-1.1135;-0.3485;9.5285
1663764821;770665;1663764821;770690;1663764821;770616;-1.1135;-0.3485;9.5455
1663764821;780207;1663764821;780230;1663764821;780163;-1.1815;-0.3655;9.571
1663764821;789961;1663764821;789986;1663764821;789911;-1.156;-0.3315;9.5965
1663764821;800031;1663764821;800055;1663764821;799982;-1.139;-0.3145;9.639
1663764821;809952;1663764821;809976;1663764821;809908;-1.0965;-0.3485;9.639
1663764821;820439;1663764821;820463;1663764821;820390;-1.0455;-0.3995;9.6305
1663764821;830454;1663764821;830478;1663764821;830405;-1.071;-0.3995;9.6135
1663764821;840424;1663764821;840451;1663764821;840375;-1.003;-0.3995;9.6985
1663764821;850418;1663764821;850442;1663764821;850375;-1.0285;-0.3655;9.7495
1663764821;860243;1663764821;860269;1663764821;860194;-1.0795;-0.391;9.724
1663764821;870299;1663764821;870324;1663764821;870248;-1.1135;-0.391;9.7835
1663764821;879960;1663764821;879984;1663764821;879907;-1.0795;-0.3485;9.7835
1663764821;889989;1663764821;890013;1663764821;889931;-1.1135;-0.391;9.7665
1663764821;900481;1663764821;900505;1663764821;900437;-1.139;-0.3995;9.7495
1663764821;910450;1663764821;910474;1663764821;910396;-1.1135;-0.3995;9.7835
1663764821;920681;1663764821;920705;1663764821;920627;-1.1135;-0.3145;9.809
1663764821;930247;1663764821;930272;1663764821;930195;-1.0965;-0.306;9.7495
1663764821;940209;1663764821;940233;1663764821;940160;-1.071;-0.3145;9.7495
1663764821;950169;1663764821;950193;1663764821;950120;-1.071;-0.3145;9.7495
1663764821;959992;1663764821;960034;1663764821;959926;-1.0455;-0.3145;9.724
1663764821;970533;1663764821;970559;1663764821;970479;-1.0455;-0.3655;9.724
1663764821;980438;1663764821;980463;1663764821;980394;-1.071;-0.3485;9.7835
1663764821;990428;1663764821;990452;1663764821;990384;-1.139;-0.3315;9.809
1663764822;426;1663764822;451;1663764822;383;-1.0965;-0.3655;9.724
1663764822;10254;1663764822;10279;1663764822;10198;-1.0965;-0.3315;9.6985
1663764822;20323;1663764822;20347;1663764822;20275;-1.1135;-0.2635;9.724
1663764822;29982;1663764822;30005;1663764822;29937;-1.0965;-0.2805;9.6815
1663764822;39951;1663764822;39975;1663764822;39902;-1.1135;-0.3145;9.6645
1663764822;50512;1663764822;50536;1663764822;50470;-1.0965;-0.306;9.6645
1663764822;60438;1663764822;60463;1663764822;60396;-1.0795;-0.2635;9.6815
1663764822;70669;1663764822;70693;1663764822;70620;-1.156;-0.2805;9.6815
1663764822;80209;1663764822;80233;1663764822;80166;-1.156;-0.3315;9.6815
1663764822;89984;1663764822;90008;1663764822;89935;-1.0965;-0.3315;9.6985
1663764822;100030;1663764822;100054;1663764822;99986;-1.1135;-0.306;9.6305
1663764822;110008;1663764822;110050;1663764822;109944;-1.1985;-0.3145;9.6135
1663764822;120510;1663764822;120540;1663764822;120447;-1.1985;-0.3315;9.6305
1663764822;130430;1663764822;130460;1663764822;130385;-1.1645;-0.3145;9.6305
1663764822;140202;1663764822;140226;1663764822;140158;-1.2665;-0.3315;9.6135
1663764822;150467;1663764822;150492;1663764822;150418;-1.292;-0.3145;9.639
1663764822;160206;1663764822;160232;1663764822;160162;-1.2665;-0.3315;9.6305
1663764822;170342;1663764822;170367;1663764822;170292;-1.1985;-0.3485;9.571
1663764822;180009;1663764822;180034;1663764822;179959;-1.1985;-0.306;9.5455
1663764822;189975;1663764822;189999;1663764822;189925;-1.1985;-0.2805;9.5455
1663764822;200507;1663764822;200537;1663764822;200462;-1.156;-0.306;9.486
1663764822;210438;1663764822;210462;1663764822;210394;-1.1645;-0.3145;9.4775
1663764822;220682;1663764822;220706;1663764822;220632;-1.1645;-0.306;9.5285
1663764822;230223;1663764822;230247;1663764822;230179;-1.139;-0.306;9.5965
1663764822;240222;1663764822;240247;1663764822;240174;-1.1815;-0.3145;9.5455
1663764822;250199;1663764822;250225;1663764822;250150;-1.1815;-0.2635;9.4775
1663764822;259962;1663764822;259988;1663764822;259913;-1.1645;-0.2465;9.5115
1663764822;270506;1663764822;270531;1663764822;270455;-1.139;-0.2465;9.4775
1663764822;280445;1663764822;280469;1663764822;280402;-1.224;-0.2465;9.418
1663764822;290430;1663764822;290454;1663764822;290386;-1.1985;-0.2295;9.4605
1663764822;300442;1663764822;300466;1663764822;300399;-1.1815;-0.153;9.486
1663764822;310223;1663764822;310247;1663764822;310180;-1.139;-0.153;9.486
1663764822;320354;1663764822;320378;1663764822;320309;-1.071;-0.1955;9.4775
1663764822;330037;1663764822;330061;1663764822;329988;-1.0455;-0.2465;9.4775
1663764822;339958;1663764822;339982;1663764822;339914;-1.0965;-0.2805;9.486
1663764822;350326;1663764822;350350;1663764822;350277;-1.0965;-0.3485;9.5285
1663764822;360470;1663764822;360495;1663764822;360421;-1.0965;-0.3485;9.6135
1663764822;370649;1663764822;370673;1663764822;370607;-1.139;-0.3145;9.6645
1663764822;380248;1663764822;380272;1663764822;380199;-1.156;-0.2295;9.6645
1663764822;389982;1663764822;390006;1663764822;389932;-1.156;-0.1615;9.6815
1663764822;400084;1663764822;400113;1663764822;400026;-1.156;-0.153;9.7155
1663764822;409991;1663764822;410014;1663764822;409943;-1.0795;-0.1615;9.6645
1663764822;420509;1663764822;420533;1663764822;420461;-1.1135;-0.1785;9.6645
1663764822;430455;1663764822;430478;1663764822;430411;-1.156;-0.2465;9.7155
1663764822;440444;1663764822;440468;1663764822;440402;-1.1135;-0.2635;9.7665
1663764822;450458;1663764822;450482;1663764822;450413;-1.1815;-0.2635;9.7155
1663764822;460224;1663764822;460249;1663764822;460182;-1.224;-0.2295;9.6815
1663764822;470337;1663764822;470361;1663764822;470288;-1.1985;-0.1955;9.7495
1663764822;479993;1663764822;480017;1663764822;479950;-1.1815;-0.1785;9.7495
1663764822;489995;1663764822;490018;1663764822;489951;-1.1645;-0.1785;9.6645
1663764822;500511;1663764822;500541;1663764822;500466;-1.1645;-0.1615;9.639
1663764822;510451;1663764822;510475;1663764822;510408;-1.0965;-0.1785;9.6645
1663764822;520700;1663764822;520724;1663764822;520651;-1.0285;-0.1955;9.6645
1663764822;530245;1663764822;530268;1663764822;530202;-1.0115;-0.1785;9.6305
1663764822;540207;1663764822;540231;1663764822;540164;-1.0455;-0.2125;9.6305
1663764822;550167;1663764822;550200;1663764822;550111;-1.003;-0.1785;9.639
1663764822;560024;1663764822;560054;1663764822;559959;-0.918;-0.1955;9.6645
1663764822;570545;1663764822;570571;1663764822;570494;-0.918;-0.1955;9.6645
1663764822;580449;1663764822;580474;1663764822;580406;-0.9265;-0.153;9.6305
1663764822;590457;1663764822;590481;1663764822;590408;-0.9435;-0.153;9.6135
1663764822;600487;1663764822;600521;1663764822;600436;-0.9435;-0.1105;9.6135
1663764822;610225;1663764822;610249;1663764822;610182;-1.003;-0.1105;9.6305
1663764822;620302;1663764822;620326;1663764822;620258;-1.0455;-0.0935;9.6135
1663764822;630000;1663764822;630024;1663764822;629956;-1.0285;-0.1275;9.5455
1663764822;639996;1663764822;640027;1663764822;639945;-0.986;-0.1615;9.5455
1663764822;650527;1663764822;650552;1663764822;650477;-1.003;-0.1955;9.6305
1663764822;660451;1663764822;660476;1663764822;660407;-1.003;-0.2125;9.5965
1663764822;670688;1663764822;670712;1663764822;670638;-0.9435;-0.1615;9.571
1663764822;680233;1663764822;680257;1663764822;680190;-1.0455;-0.1275;9.6305
1663764822;689998;1663764822;690022;1663764822;689949;-1.0285;-0.0935;9.639
1663764822;700038;1663764822;700063;1663764822;699988;-1.0285;-0.153;9.571
1663764822;709992;1663764822;710016;1663764822;709944;-1.0285;-0.1615;9.571
1663764822;720513;1663764822;720537;1663764822;720470;-1.0115;-0.153;9.5965
1663764822;730461;1663764822;730485;1663764822;730418;-0.986;-0.1785;9.571
1663764822;740425;1663764822;740449;1663764822;740381;-0.986;-0.1785;9.6305
1663764822;750466;1663764822;750490;1663764822;750423;-0.9605;-0.1785;9.6815
1663764822;760224;1663764822;760248;1663764822;760182;-0.8925;-0.2125;9.639
1663764822;770331;1663764822;770355;1663764822;770282;-0.8925;-0.1955;9.6135
1663764822;779998;1663764822;780021;1663764822;779949;-0.8925;-0.1955;9.6645
1663764822;790005;1663764822;790029;1663764822;789956;-0.8925;-0.2125;9.7495
1663764822;800487;1663764822;800511;1663764822;800444;-0.9605;-0.2465;9.7155
1663764822;810453;1663764822;810477;1663764822;810412;-0.9605;-0.2295;9.7495
1663764822;820473;1663764822;820497;1663764822;820425;-0.9605;-0.1955;9.8345
1663764822;830238;1663764822;830261;1663764822;830195;-0.9435;-0.1785;9.8175
1663764822;840242;1663764822;840266;1663764822;840194;-0.9435;-0.2295;9.7495
1663764822;850211;1663764822;850235;1663764822;850163;-0.9265;-0.2295;9.8175
1663764822;859962;1663764822;859987;1663764822;859913;-0.9265;-0.1785;9.809
1663764822;870549;1663764822;870573;1663764822;870501;-0.9605;-0.2295;9.7665
1663764822;880452;1663764822;880476;1663764822;880410;-1.003;-0.2635;9.7495
1663764822;890470;1663764822;890493;1663764822;890422;-0.986;-0.2465;9.809
1663764822;900488;1663764822;900512;1663764822;900440;-1.0285;-0.2635;9.6985
1663764822;910230;1663764822;910254;1663764822;910185;-1.0115;-0.3315;9.6985
1663764822;920314;1663764822;920345;1663764822;920265;-1.003;-0.3315;9.7495
1663764822;930006;1663764822;930048;1663764822;929949;-0.986;-0.3145;9.7835
1663764822;939940;1663764822;939978;1663764822;939886;-0.986;-0.306;9.724
1663764822;950551;1663764822;950578;1663764822;950500;-0.9605;-0.2805;9.7155
1663764822;960457;1663764822;960483;1663764822;960413;-0.9435;-0.2295;9.7155
1663764822;970696;1663764822;970726;1663764822;970646;-0.918;-0.2295;9.639
1663764822;980228;1663764822;980253;1663764822;980185;-0.765;-0.3145;9.5965
1663764822;990015;1663764822;990039;1663764822;989957;-0.7395;-0.3315;9.639
1663764823;61;1663764823;85;1663764823;12;-0.7395;-0.3145;9.6985
1663764823;9974;1663764823;10005;1663764823;9920;-0.7225;-0.3655;9.6645
1663764823;20495;1663764823;20519;1663764823;20446;-0.7225;-0.3655;9.6645
1663764823;30476;1663764823;30501;1663764823;30428;-0.7225;-0.3315;9.6985
1663764823;40450;1663764823;40474;1663764823;40406;-0.7735;-0.3145;9.6645
1663764823;50488;1663764823;50513;1663764823;50439;-0.765;-0.306;9.639
1663764823;60231;1663764823;60256;1663764823;60187;-0.7055;-0.2805;9.639
1663764823;70344;1663764823;70368;1663764823;70294;-0.6205;-0.306;9.6305
1663764823;79987;1663764823;80011;1663764823;79943;-0.612;-0.3655;9.6305
1663764823;89989;1663764823;90013;1663764823;89944;-0.5525;-0.391;9.6135
1663764823;100478;1663764823;100502;1663764823;100434;-0.5355;-0.391;9.6135
1663764823;110492;1663764823;110516;1663764823;110443;-0.5355;-0.391;9.6135
1663764823;120714;1663764823;120738;1663764823;120665;-0.5525;-0.3995;9.571
1663764823;130270;1663764823;130294;1663764823;130225;-0.5355;-0.3655;9.5965
1663764823;140224;1663764823;140247;1663764823;140177;-0.5185;-0.3485;9.6305
1663764823;150145;1663764823;150175;1663764823;150081;-0.5525;-0.3655;9.5965
1663764823;159960;1663764823;159985;1663764823;159912;-0.5355;-0.3485;9.571
1663764823;170507;1663764823;170532;1663764823;170455;-0.5015;-0.3145;9.639
1663764823;180466;1663764823;180507;1663764823;180422;-0.4845;-0.3315;9.5965
1663764823;190435;1663764823;190459;1663764823;190389;-0.459;-0.3995;9.571
1663764823;200465;1663764823;200489;1663764823;200422;-0.4335;-0.4165;9.5965
1663764823;210260;1663764823;210285;1663764823;210212;-0.4335;-0.4335;9.5965
1663764823;220340;1663764823;220364;1663764823;220297;-0.4335;-0.459;9.571
1663764823;230032;1663764823;230056;1663764823;229983;-0.4675;-0.459;9.6135
1663764823;239988;1663764823;240012;1663764823;239940;-0.4335;-0.4165;9.6305
1663764823;250511;1663764823;250534;1663764823;250468;-0.4165;-0.4165;9.6135
1663764823;260470;1663764823;260495;1663764823;260428;-0.3995;-0.4335;9.571
1663764823;270674;1663764823;270698;1663764823;270628;-0.3825;-0.3995;9.6305
1663764823;280256;1663764823;280280;1663764823;280207;-0.3825;-0.3655;9.5965
1663764823;290041;1663764823;290065;1663764823;289991;-0.306;-0.4165;9.5965
1663764823;300069;1663764823;300093;1663764823;300021;-0.2805;-0.4335;9.5965
1663764823;310035;1663764823;310066;1663764823;309971;-0.2465;-0.459;9.639
1663764823;320532;1663764823;320562;1663764823;320478;-0.2125;-0.4845;9.6305
1663764823;330461;1663764823;330486;1663764823;330415;-0.2465;-0.4845;9.6305
1663764823;340222;1663764823;340246;1663764823;340179;-0.2635;-0.4675;9.639
1663764823;350451;1663764823;350475;1663764823;350406;-0.3315;-0.4165;9.6645
1663764823;360249;1663764823;360274;1663764823;360199;-0.3145;-0.4335;9.6305
1663764823;370358;1663764823;370382;1663764823;370308;-0.306;-0.4675;9.5965
1663764823;380022;1663764823;380046;1663764823;379973;-0.3485;-0.4675;9.6305
1663764823;390015;1663764823;390039;1663764823;389965;-0.3145;-0.4165;9.6305
1663764823;400520;1663764823;400544;1663764823;400471;-0.306;-0.3655;9.6135
1663764823;410478;1663764823;410503;1663764823;410435;-0.2805;-0.3995;9.639
1663764823;420677;1663764823;420702;1663764823;420632;-0.2805;-0.4165;9.6645
1663764823;430261;1663764823;430301;1663764823;430207;-0.306;-0.459;9.5625
1663764823;440238;1663764823;440277;1663764823;440182;-0.2805;-0.4845;9.5115
1663764823;450288;1663764823;450318;1663764823;450225;-0.2635;-0.459;9.5455
1663764823;460021;1663764823;460052;1663764823;459957;-0.2295;-0.3655;9.5965
1663764823;470594;1663764823;470624;1663764823;470530;-0.2125;-0.3655;9.5455
1663764823;480477;1663764823;480507;1663764823;480431;-0.2465;-0.391;9.6305
1663764823;490463;1663764823;490488;1663764823;490420;-0.2125;-0.391;9.6815
1663764823;500468;1663764823;500492;1663764823;500424;-0.1785;-0.3995;9.571
1663764823;510270;1663764823;510294;1663764823;510222;-0.1955;-0.4675;9.5285
1663764823;520374;1663764823;520398;1663764823;520330;-0.1615;-0.5015;9.571
1663764823;530062;1663764823;530087;1663764823;530013;-0.1615;-0.4675;9.639
1663764823;540003;1663764823;540027;1663764823;539955;-0.1955;-0.4675;9.6305
1663764823;550368;1663764823;550391;1663764823;550319;-0.2635;-0.459;9.639
1663764823;560475;1663764823;560508;1663764823;560426;-0.2635;-0.3995;9.6985
1663764823;570680;1663764823;570721;1663764823;570627;-0.2465;-0.4335;9.639
1663764823;580244;1663764823;580270;1663764823;580201;-0.2465;-0.4675;9.5965
1663764823;589989;1663764823;590013;1663764823;589945;-0.2805;-0.5015;9.6135
1663764823;600114;1663764823;600138;1663764823;600065;-0.2295;-0.4675;9.6645
1663764823;610031;1663764823;610055;1663764823;609988;-0.2465;-0.5015;9.639
1663764823;620536;1663764823;620560;1663764823;620487;-0.2125;-0.5525;9.6985
1663764823;630472;1663764823;630496;1663764823;630429;-0.1615;-0.5695;9.8175
1663764823;640463;1663764823;640488;1663764823;640420;-0.1785;-0.5695;9.7495
1663764823;650507;1663764823;650534;1663764823;650457;-0.2125;-0.629;9.6985
1663764823;660272;1663764823;660297;1663764823;660223;-0.1955;-0.612;9.6815
1663764823;670345;1663764823;670369;1663764823;670295;-0.1105;-0.5525;9.7665
1663764823;680023;1663764823;680047;1663764823;679978;-0.1785;-0.5865;9.7835
1663764823;690028;1663764823;690052;1663764823;689978;-0.1615;-0.629;9.7835
1663764823;700344;1663764823;700369;1663764823;700295;-0.0935;-0.6375;9.8175
1663764823;710495;1663764823;710520;1663764823;710444;-0.0255;-0.629;9.7495
1663764823;720699;1663764823;720736;1663764823;720637;-0.0255;-0.7055;9.6815
1663764823;730305;1663764823;730331;1663764823;730251;0.0085;-0.7395;9.724
1663764823;740245;1663764823;740270;1663764823;740195;-0.0085;-0.7225;9.7835
1663764823;750101;1663764823;750125;1663764823;750057;0.0255;-0.7395;9.7155
1663764823;760003;1663764823;760028;1663764823;759960;0.0425;-0.7225;9.7155
1663764823;770602;1663764823;770632;1663764823;770551;0.0425;-0.697;9.724
1663764823;780487;1663764823;780523;1663764823;780442;0.0595;-0.697;9.7495
1663764823;790466;1663764823;790496;1663764823;790421;0.0935;-0.7395;9.6645
1663764823;800511;1663764823;800535;1663764823;800461;0.0935;-0.7395;9.639
1663764823;810286;1663764823;810311;1663764823;810238;0.0425;-0.7395;9.6985
1663764823;820330;1663764823;820354;1663764823;820281;0.1275;-0.7395;9.6645
1663764823;830019;1663764823;830043;1663764823;829975;0.1955;-0.765;9.6135
1663764823;840074;1663764823;840104;1663764823;840010;0.2295;-0.7395;9.639
1663764823;850563;1663764823;850588;1663764823;850514;0.2805;-0.697;9.6985
1663764823;860501;1663764823;860527;1663764823;860451;0.306;-0.782;9.6645
1663764823;870693;1663764823;870717;1663764823;870650;0.2295;-0.8075;9.6305
1663764823;880277;1663764823;880300;1663764823;880234;0.306;-0.782;9.6645
1663764823;890014;1663764823;890038;1663764823;889965;0.2805;-0.8075;9.639
1663764823;900090;1663764823;900114;1663764823;900041;0.1955;-0.8075;9.6645
1663764823;910014;1663764823;910042;1663764823;909959;0.2465;-0.833;9.6985
1663764823;920573;1663764823;920614;1663764823;920523;0.2635;-0.782;9.6645
1663764823;930489;1663764823;930513;1663764823;930446;0.2635;-0.85;9.571
1663764823;940471;1663764823;940494;1663764823;940428;0.2465;-0.85;9.6135
1663764823;950482;1663764823;950505;1663764823;950439;0.306;-0.8075;9.6305
1663764823;960279;1663764823;960304;1663764823;960230;0.3485;-0.8075;9.571
1663764823;970384;1663764823;970408;1663764823;970335;0.3315;-0.85;9.5965
1663764823;980004;1663764823;980028;1663764823;979960;0.3315;-0.8755;9.6305
1663764823;990022;1663764823;990046;1663764823;989973;0.3145;-0.85;9.5965
1663764824;570;1663764824;594;1663764824;521;0.3825;-0.833;9.5455
1663764824;10499;1663764824;10523;1663764824;10450;0.3825;-0.85;9.571
1663764824;20485;1663764824;20509;1663764824;20437;0.3995;-0.782;9.5965
1663764824;30305;1663764824;30329;1663764824;30257;0.3655;-0.8075;9.5455
1663764824;40251;1663764824;40275;1663764824;40207;0.3825;-0.935;9.571
1663764824;50257;1663764824;50281;1663764824;50207;0.3995;-0.918;9.6135
1663764824;59983;1663764824;60009;1663764824;59935;0.3825;-0.8925;9.5455
1663764824;70576;1663764824;70600;1663764824;70528;0.3485;-0.8925;9.5285
1663764824;80502;1663764824;80527;1663764824;80454;0.3485;-0.8925;9.5455
1663764824;90511;1663764824;90535;1663764824;90462;0.3315;-0.833;9.5625
1663764824;100514;1663764824;100538;1663764824;100465;0.3485;-0.8925;9.5625
1663764824;110267;1663764824;110309;1663764824;110207;0.2805;-0.918;9.571
1663764824;120368;1663764824;120414;1663764824;120296;0.1785;-0.918;9.6305
1663764824;130048;1663764824;130093;1663764824;129981;0.2125;-0.8925;9.5965
1663764824;139981;1663764824;140012;1663764824;139932;0.1785;-0.9435;9.571
1663764824;150390;1663764824;150420;1663764824;150339;0.1955;-0.9605;9.571
1663764824;160499;1663764824;160524;1663764824;160457;0.2125;-0.918;9.6305
1663764824;170729;1663764824;170754;1663764824;170681;0.1785;-0.9435;9.5965
1663764824;180266;1663764824;180290;1663764824;180223;0.1615;-0.986;9.6135
1663764824;190004;1663764824;190028;1663764824;189959;0.1955;-0.935;9.639
