sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765153;718495;1663765153;718519;1663765153;718451;0.0255;0.1615;9.5965
1663765153;728992;1663765153;729020;1663765153;728941;0.0425;0.2125;9.7665
1663765153;738564;1663765153;738594;1663765153;738514;0.0935;0.306;9.7495
1663765153;748254;1663765153;748279;1663765153;748210;0.1275;0.3485;9.6135
1663765153;758076;1663765153;758100;1663765153;758026;0.1275;0.2805;9.486
1663765153;768773;1663765153;768803;1663765153;768709;0.1275;0.1275;9.5455
1663765153;778825;1663765153;778855;1663765153;778774;0.1275;0.1275;9.5455
1663765153;788768;1663765153;788793;1663765153;788719;0.0595;0.0765;9.6815
1663765153;798514;1663765153;798539;1663765153;798464;0.0935;0.153;9.6645
1663765153;808752;1663765153;808777;1663765153;808703;0.0595;0.1275;9.6135
1663765153;818308;1663765153;818333;1663765153;818260;0.0595;0.0595;9.5285
1663765153;828708;1663765153;828733;1663765153;828658;0.0425;-0.0085;9.4775
1663765153;838015;1663765153;838039;1663765153;837965;0.0085;0;9.5115
1663765153;848255;1663765153;848285;1663765153;848191;-0.0935;0.0425;9.5965
1663765153;858615;1663765153;858639;1663765153;858566;-0.0425;-0.0255;9.5965
1663765153;868779;1663765153;868805;1663765153;868730;-0.0085;0;9.7155
1663765153;878759;1663765153;878783;1663765153;878710;-0.0085;0;9.6815
1663765153;888790;1663765153;888815;1663765153;888741;0.0085;-0.0255;9.6815
1663765153;898030;1663765153;898054;1663765153;897981;0.0085;-0.0935;9.7155
1663765153;908222;1663765153;908246;1663765153;908172;-0.0085;-0.0595;9.6305
1663765153;918002;1663765153;918027;1663765153;917953;0;-0.0255;9.724
1663765153;928976;1663765153;929006;1663765153;928912;-0.0085;0;9.8345
1663765153;938520;1663765153;938545;1663765153;938471;0.0425;0;9.724
1663765153;948738;1663765153;948762;1663765153;948689;0.0935;0;9.6305
1663765153;958534;1663765153;958560;1663765153;958484;0.0425;0.0255;9.5285
1663765153;968304;1663765153;968330;1663765153;968255;0.0765;0.0085;9.4605
1663765153;978478;1663765153;978502;1663765153;978429;0.0765;0.0765;9.5285
1663765153;988539;1663765153;988563;1663765153;988488;0.0765;0.0765;9.5285
1663765153;998427;1663765153;998450;1663765153;998377;0.1105;0.0765;9.5285
1663765154;8903;1663765154;8962;1663765154;8831;0.0935;0;9.3585
1663765154;18527;1663765154;18579;1663765154;18459;0.1275;-0.0085;9.3075
1663765154;28993;1663765154;29037;1663765154;28925;0.1275;0.0255;9.3755
1663765154;38572;1663765154;38603;1663765154;38515;0.1615;0;9.3075
1663765154;48297;1663765154;48326;1663765154;48246;0.0935;0.0255;9.3755
1663765154;58110;1663765154;58142;1663765154;58057;0.1275;0;9.4775
1663765154;68548;1663765154;68573;1663765154;68498;0.1785;0.0085;9.5625
1663765154;78809;1663765154;78839;1663765154;78746;0.1785;0.0085;9.5625
1663765154;88774;1663765154;88804;1663765154;88724;0.2295;-0.0595;9.4435
1663765154;98525;1663765154;98550;1663765154;98476;0.1785;-0.0595;9.4775
1663765154;108776;1663765154;108800;1663765154;108725;0.1615;-0.0765;9.5115
1663765154;118330;1663765154;118354;1663765154;118282;0.1785;-0.0255;9.5115
1663765154;128732;1663765154;128756;1663765154;128683;0.1785;-0.0765;9.6135
1663765154;138054;1663765154;138079;1663765154;138005;0.153;-0.1105;9.6815
1663765154;148186;1663765154;148210;1663765154;148137;0.153;-0.0935;9.724
1663765154;158564;1663765154;158588;1663765154;158515;0.0765;-0.0765;9.9365
1663765154;168775;1663765154;168800;1663765154;168726;0.0425;-0.0765;9.962
1663765154;178752;1663765154;178776;1663765154;178702;0;-0.0255;9.8345
1663765154;188806;1663765154;188840;1663765154;188755;0.0425;-0.0255;9.639
1663765154;198046;1663765154;198070;1663765154;197996;0.0595;-0.0765;9.6135
1663765154;208233;1663765154;208257;1663765154;208184;0.0765;-0.0935;9.639
1663765154;218017;1663765154;218041;1663765154;217966;0.0425;-0.1275;9.7665
1663765154;228853;1663765154;228877;1663765154;228803;0.0255;-0.0595;9.7835
1663765154;238539;1663765154;238564;1663765154;238490;0.0765;0.0085;9.5965
1663765154;248749;1663765154;248773;1663765154;248700;0.0765;0.0595;9.4775
1663765154;258543;1663765154;258567;1663765154;258494;0.0425;0.0425;9.4435
1663765154;268318;1663765154;268343;1663765154;268269;0.1275;0.0425;9.5115
1663765154;278450;1663765154;278475;1663765154;278406;0.2295;0.0255;9.486
1663765154;288599;1663765154;288623;1663765154;288549;0.2295;0.0255;9.486
1663765154;298412;1663765154;298436;1663765154;298368;0.2805;-0.0085;9.4435
1663765154;308644;1663765154;308669;1663765154;308595;0.2805;0.0085;9.4605
1663765154;318531;1663765154;318556;1663765154;318482;0.2465;0.0085;9.4095
1663765154;328996;1663765154;329020;1663765154;328948;0.3315;-0.0085;9.418
1663765154;338576;1663765154;338600;1663765154;338527;0.3485;-0.0255;9.5285
1663765154;348277;1663765154;348316;1663765154;348214;0.3145;-0.0595;9.6135
1663765154;358094;1663765154;358118;1663765154;358045;0.2465;-0.0255;9.571
1663765154;368197;1663765154;368222;1663765154;368147;0.1615;0;9.5625
1663765154;378689;1663765154;378719;1663765154;378638;0.1955;0.0255;9.5455
1663765154;388759;1663765154;388783;1663765154;388715;0.2465;0.0255;9.5285
1663765154;398529;1663765154;398554;1663765154;398480;0.1955;-0.1105;9.5455
1663765154;408767;1663765154;408792;1663765154;408718;0.1105;-0.153;9.6815
1663765154;418325;1663765154;418350;1663765154;418277;0.1615;-0.1105;9.6645
1663765154;428715;1663765154;428740;1663765154;428666;0.1105;-0.0935;9.639
1663765154;438033;1663765154;438057;1663765154;437984;0.0425;-0.0425;9.5625
1663765154;448211;1663765154;448235;1663765154;448162;0;-0.0085;9.4435
1663765154;458582;1663765154;458612;1663765154;458531;-0.0425;0.0255;9.5115
1663765154;468781;1663765154;468807;1663765154;468732;0.0425;-0.0255;9.5115
1663765154;478770;1663765154;478794;1663765154;478721;0.2125;-0.0595;9.5115
1663765154;488802;1663765154;488826;1663765154;488752;0.1955;-0.0765;9.571
1663765154;498061;1663765154;498085;1663765154;498013;0.1615;-0.0425;9.5625
1663765154;508246;1663765154;508270;1663765154;508196;0.1955;-0.0085;9.5625
1663765154;518029;1663765154;518053;1663765154;517980;0.2465;0;9.5115
1663765154;528897;1663765154;528927;1663765154;528833;0.2295;-0.0765;9.4435
1663765154;538524;1663765154;538549;1663765154;538475;0.3145;-0.0765;9.6135
1663765154;548757;1663765154;548781;1663765154;548706;0.3825;-0.0935;9.6815
1663765154;558539;1663765154;558563;1663765154;558489;0.3145;-0.0935;9.6815
1663765154;568316;1663765154;568341;1663765154;568268;0.3145;-0.0085;9.7155
1663765154;578526;1663765154;578549;1663765154;578477;0.3315;-0.0085;9.5965
1663765154;588612;1663765154;588635;1663765154;588563;0.3315;-0.0085;9.5965
1663765154;598437;1663765154;598461;1663765154;598393;0.306;-0.0085;9.5965
1663765154;608888;1663765154;608912;1663765154;608841;0.153;-0.0765;9.5965
1663765154;618536;1663765154;618561;1663765154;618488;0.1615;-0.0085;9.6815
1663765154;628998;1663765154;629021;1663765154;628950;0.1955;-0.0425;9.6645
1663765154;638580;1663765154;638603;1663765154;638531;0.1105;-0.0255;9.6305
1663765154;648308;1663765154;648332;1663765154;648260;0.0765;-0.0425;9.6135
1663765154;658123;1663765154;658146;1663765154;658075;0.0765;-0.0255;9.571
1663765154;668225;1663765154;668250;1663765154;668176;0.0935;0.0085;9.5965
1663765154;678654;1663765154;678678;1663765154;678605;0.153;-0.0765;9.5965
1663765154;688783;1663765154;688812;1663765154;688732;0.1275;-0.0765;9.6645
1663765154;698526;1663765154;698550;1663765154;698477;0.1615;-0.0255;9.6645
1663765154;708781;1663765154;708805;1663765154;708732;0.2465;-0.0935;9.486
1663765154;718308;1663765154;718333;1663765154;718265;0.2125;-0.0765;9.4435
1663765154;728816;1663765154;728840;1663765154;728767;0.1785;-0.0935;9.486
1663765154;738077;1663765154;738102;1663765154;738028;0.2295;-0.0595;9.5965
1663765154;748214;1663765154;748238;1663765154;748165;0.306;-0.0425;9.6985
1663765154;758572;1663765154;758595;1663765154;758523;0.3315;-0.0935;9.724
1663765154;768738;1663765154;768763;1663765154;768694;0.3485;-0.0765;9.7155
1663765154;778763;1663765154;778787;1663765154;778715;0.4165;-0.0765;9.7835
1663765154;788799;1663765154;788823;1663765154;788750;0.459;-0.0935;9.724
1663765154;798042;1663765154;798066;1663765154;797992;0.3655;-0.0595;9.639
1663765154;808296;1663765154;808320;1663765154;808247;0.2465;-0.0935;9.6305
1663765154;818100;1663765154;818130;1663765154;818037;0.2125;-0.0595;9.7155
1663765154;828927;1663765154;828957;1663765154;828863;0.2125;-0.1275;9.6985
1663765154;838550;1663765154;838575;1663765154;838500;0.1785;-0.153;9.6645
1663765154;848773;1663765154;848811;1663765154;848723;0.1615;-0.1615;9.6815
1663765154;858544;1663765154;858568;1663765154;858495;0.2635;-0.1275;9.7155
1663765154;868587;1663765154;868613;1663765154;868537;0.2295;-0.0255;9.6985
1663765154;878511;1663765154;878536;1663765154;878461;0.153;-0.0085;9.6135
1663765154;888640;1663765154;888664;1663765154;888588;0.153;-0.0085;9.6135
1663765154;898453;1663765154;898477;1663765154;898403;0.1105;-0.0765;9.6135
1663765154;908708;1663765154;908732;1663765154;908660;0.1785;-0.1105;9.6985
1663765154;918547;1663765154;918581;1663765154;918498;0.2635;-0.0935;9.6135
1663765154;929006;1663765154;929030;1663765154;928957;0.3145;-0.1275;9.6305
1663765154;938583;1663765154;938608;1663765154;938534;0.2805;-0.0935;9.6645
1663765154;948298;1663765154;948322;1663765154;948249;0.3145;-0.0595;9.809
1663765154;958092;1663765154;958116;1663765154;958045;0.3315;-0.0765;9.809
1663765154;968244;1663765154;968269;1663765154;968195;0.3825;-0.0935;9.639
1663765154;978697;1663765154;978721;1663765154;978647;0.3825;-0.0595;9.571
1663765154;988786;1663765154;988810;1663765154;988737;0.3825;-0.0595;9.6135
1663765154;998533;1663765154;998557;1663765154;998484;0.4165;-0.0935;9.6135
1663765155;8779;1663765155;8832;1663765155;8707;0.3485;-0.0425;9.7155
1663765155;18343;1663765155;18369;1663765155;18294;0.1955;-0.0935;9.8685
1663765155;28694;1663765155;28742;1663765155;28629;0.0935;-0.0935;9.8685
1663765155;38060;1663765155;38121;1663765155;37987;0.0595;-0.0935;9.7495
1663765155;48260;1663765155;48321;1663765155;48181;0.1275;-0.0935;9.6645
1663765155;58607;1663765155;58659;1663765155;58540;0.1615;-0.0255;9.724
1663765155;68783;1663765155;68828;1663765155;68714;0.1785;0;9.724
1663765155;78767;1663765155;78814;1663765155;78704;0.1275;-0.0425;9.7495
1663765155;88825;1663765155;88880;1663765155;88750;0.0595;-0.0935;9.809
1663765155;98041;1663765155;98087;1663765155;97976;0.1275;-0.0765;9.7835
1663765155;108256;1663765155;108288;1663765155;108197;0.1785;-0.0935;9.8175
1663765155;118005;1663765155;118030;1663765155;117960;0.1955;-0.0935;9.6985
1663765155;128987;1663765155;129046;1663765155;128914;0.1955;-0.1105;9.639
1663765155;138565;1663765155;138600;1663765155;138509;0.2295;-0.0425;9.7665
1663765155;148783;1663765155;148813;1663765155;148732;0.2465;-0.0255;9.7665
1663765155;158553;1663765155;158577;1663765155;158503;0.3315;-0.0595;9.7495
1663765155;168326;1663765155;168352;1663765155;168276;0.3315;-0.0595;9.7495
1663765155;178501;1663765155;178525;1663765155;178455;0.3315;-0.0765;9.6815
1663765155;188627;1663765155;188658;1663765155;188568;0.3315;-0.0765;9.6815
1663765155;198464;1663765155;198496;1663765155;198415;0.306;-0.0425;9.7155
1663765155;208911;1663765155;208935;1663765155;208862;0.3145;0.0255;9.809
1663765155;218528;1663765155;218553;1663765155;218485;0.3145;0.1105;9.7495
1663765155;229015;1663765155;229039;1663765155;228966;0.1955;0.1105;9.6985
1663765155;238586;1663765155;238610;1663765155;238536;0.1105;0.0085;9.6985
1663765155;248332;1663765155;248357;1663765155;248275;0.1955;-0.1105;9.6815
1663765155;258132;1663765155;258156;1663765155;258083;0.1785;-0.1615;9.6135
1663765155;268208;1663765155;268233;1663765155;268158;0.0595;-0.1105;9.7495
1663765155;278678;1663765155;278703;1663765155;278627;0.0425;-0.0085;9.8685
1663765155;288824;1663765155;288857;1663765155;288757;0.0765;0;9.6985
1663765155;298552;1663765155;298577;1663765155;298503;0.153;-0.0255;9.571
1663765155;308812;1663765155;308849;1663765155;308746;0.0935;-0.0765;9.7155
1663765155;318353;1663765155;318377;1663765155;318303;0.0425;-0.0935;9.8515
1663765155;328760;1663765155;328795;1663765155;328692;0.1105;-0.0935;9.8345
1663765155;338071;1663765155;338095;1663765155;338021;0.2125;-0.0935;9.6985
1663765155;348214;1663765155;348238;1663765155;348164;0.2295;-0.0255;9.6305
1663765155;358545;1663765155;358570;1663765155;358496;0.2125;0;9.6985
1663765155;368797;1663765155;368822;1663765155;368747;0.2465;-0.0425;9.6815
1663765155;378780;1663765155;378803;1663765155;378731;0.3315;-0.1615;9.7155
1663765155;388805;1663765155;388829;1663765155;388757;0.3315;-0.1955;9.8175
1663765155;398069;1663765155;398093;1663765155;398020;0.3145;-0.0935;9.8345
1663765155;408263;1663765155;408296;1663765155;408214;0.2805;-0.1105;9.7665
1663765155;418075;1663765155;418105;1663765155;418012;0.3485;-0.1275;9.8345
1663765155;428915;1663765155;428944;1663765155;428851;0.3485;-0.153;9.9025
1663765155;438560;1663765155;438590;1663765155;438510;0.2125;-0.153;9.9365
1663765155;448797;1663765155;448821;1663765155;448748;0.1105;-0.1275;9.7835
1663765155;458556;1663765155;458580;1663765155;458508;0.0935;-0.1275;9.5455
1663765155;468334;1663765155;468360;1663765155;468285;0.0595;-0.153;9.486
1663765155;478513;1663765155;478538;1663765155;478464;0.0085;-0.1275;9.639
1663765155;488664;1663765155;488688;1663765155;488614;0.0085;-0.1275;9.639
1663765155;498480;1663765155;498504;1663765155;498431;0.0425;-0.0935;9.7495
1663765155;508895;1663765155;508919;1663765155;508846;0.2295;-0.2635;9.6135
1663765155;518572;1663765155;518597;1663765155;518515;0.1275;-0.2805;9.724
1663765155;529023;1663765155;529047;1663765155;528974;0.0595;-0.2635;9.6815
1663765155;538584;1663765155;538608;1663765155;538535;0.0765;-0.2635;9.6135
1663765155;548315;1663765155;548339;1663765155;548267;0.1615;-0.3315;9.5625
1663765155;558129;1663765155;558153;1663765155;558080;0.1615;-0.2805;9.6135
1663765155;568225;1663765155;568250;1663765155;568175;0.1275;-0.1105;9.7155
1663765155;578697;1663765155;578721;1663765155;578648;0.1955;-0.2805;9.5625
1663765155;588809;1663765155;588833;1663765155;588761;0.3995;-0.4675;9.5965
1663765155;598545;1663765155;598570;1663765155;598497;0.3145;-0.5185;9.7495
1663765155;608805;1663765155;608829;1663765155;608756;0.2465;-0.459;9.724
1663765155;618338;1663765155;618364;1663765155;618284;0.2465;-0.2805;9.6815
1663765155;628776;1663765155;628800;1663765155;628727;0.306;-0.3485;9.486
1663765155;638083;1663765155;638107;1663765155;638034;0.2295;-0.3485;9.6645
1663765155;648246;1663765155;648271;1663765155;648198;0.0765;-0.3145;9.8175
1663765155;658573;1663765155;658598;1663765155;658523;0.1105;-0.4335;9.6645
1663765155;668819;1663765155;668844;1663765155;668768;0.1105;-0.391;9.5965
1663765155;678778;1663765155;678802;1663765155;678729;0.0935;-0.4335;9.4605
1663765155;688830;1663765155;688854;1663765155;688781;0.0595;-0.5015;9.5285
1663765155;698089;1663765155;698114;1663765155;698041;0.0425;-0.5015;9.724
1663765155;708267;1663765155;708291;1663765155;708219;0.0765;-0.544;9.6985
1663765155;718085;1663765155;718115;1663765155;718022;0.0425;-0.5015;9.6985
1663765155;728984;1663765155;729014;1663765155;728921;0.0085;-0.4845;9.639
1663765155;738578;1663765155;738607;1663765155;738527;0.0255;-0.4335;9.6135
1663765155;748795;1663765155;748819;1663765155;748746;0.0425;-0.5015;9.486
1663765155;758579;1663765155;758603;1663765155;758531;0.1785;-0.5865;9.418
1663765155;768583;1663765155;768608;1663765155;768534;0.2295;-0.5865;9.5625
1663765155;778549;1663765155;778573;1663765155;778500;0.1955;-0.5865;9.5625
1663765155;788645;1663765155;788669;1663765155;788595;0.1955;-0.5865;9.5625
1663765155;798440;1663765155;798464;1663765155;798392;0.1785;-0.5865;9.639
1663765155;808721;1663765155;808745;1663765155;808674;0.2465;-0.5695;9.6135
1663765155;818574;1663765155;818605;1663765155;818523;0.2465;-0.5865;9.486
1663765155;829032;1663765155;829057;1663765155;828984;0.2295;-0.697;9.3755
1663765155;838604;1663765155;838629;1663765155;838556;0.2125;-0.7395;9.4605
1663765155;848335;1663765155;848360;1663765155;848287;0.153;-0.7395;9.639
1663765155;858161;1663765155;858185;1663765155;858112;0.153;-0.697;9.724
1663765155;868196;1663765155;868226;1663765155;868139;0.2295;-0.7395;9.6815
1663765155;878696;1663765155;878720;1663765155;878645;0.153;-0.7905;9.6135
1663765155;888790;1663765155;888814;1663765155;888747;0.1275;-0.8075;9.5965
1663765155;898527;1663765155;898551;1663765155;898483;0.0425;-0.7395;9.5625
1663765155;908814;1663765155;908838;1663765155;908765;0.0595;-0.8075;9.4435
1663765155;918349;1663765155;918396;1663765155;918300;0.0425;-1.0285;9.5115
1663765155;928832;1663765155;928856;1663765155;928783;-0.0595;-1.071;9.6645
1663765155;938112;1663765155;938136;1663765155;938063;0;-1.0965;9.6645
1663765155;948255;1663765155;948279;1663765155;948206;0.0935;-1.071;9.6985
1663765155;958676;1663765155;958701;1663765155;958623;0.2295;-1.0455;9.639
1663765155;968846;1663765155;968882;1663765155;968771;0.3145;-1.088;9.5455
1663765155;978781;1663765155;978806;1663765155;978735;0.1785;-1.0285;9.5455
1663765155;988828;1663765155;988852;1663765155;988779;0.0935;-1.003;9.5455
1663765155;998067;1663765155;998091;1663765155;998017;0.1105;-0.986;9.6135
1663765156;8318;1663765156;8342;1663765156;8269;0.2295;-1.088;9.5455
1663765156;18063;1663765156;18088;1663765156;18015;0.306;-1.156;9.4775
1663765156;28909;1663765156;28934;1663765156;28860;0.1785;-1.0285;9.6135
1663765156;38572;1663765156;38596;1663765156;38523;0.1105;-1.0455;9.5965
1663765156;48802;1663765156;48826;1663765156;48753;0.153;-1.0455;9.5115
1663765156;58587;1663765156;58611;1663765156;58538;0.1785;-1.0455;9.4605
1663765156;68342;1663765156;68367;1663765156;68294;0.0935;-1.0965;9.418
1663765156;78536;1663765156;78561;1663765156;78488;0.0425;-1.071;9.4775
1663765156;88744;1663765156;88767;1663765156;88695;0.0425;-1.071;9.4775
1663765156;98535;1663765156;98559;1663765156;98486;0.0085;-1.071;9.4605
1663765156;108746;1663765156;108770;1663765156;108696;0.0425;-1.139;9.4435
1663765156;118556;1663765156;118580;1663765156;118513;0.0085;-1.1135;9.4775
1663765156;129039;1663765156;129062;1663765156;128991;0.0255;-1.173;9.5115
1663765156;138597;1663765156;138650;1663765156;138530;0.0255;-1.241;9.5965
1663765156;148336;1663765156;148388;1663765156;148263;0.0765;-1.292;9.5455
1663765156;158149;1663765156;158206;1663765156;158074;0.0765;-1.326;9.6135
1663765156;168803;1663765156;168834;1663765156;168739;0.0935;-1.36;9.7155
1663765156;178815;1663765156;178845;1663765156;178769;0.0935;-1.36;9.7155
1663765156;188828;1663765156;188853;1663765156;188779;0.1955;-1.377;9.7665
1663765156;198540;1663765156;198566;1663765156;198485;0.1105;-1.3345;9.7835
1663765156;208817;1663765156;208841;1663765156;208768;0.1105;-1.326;9.8345
1663765156;218359;1663765156;218384;1663765156;218311;0.153;-1.36;9.8175
1663765156;228754;1663765156;228779;1663765156;228705;0.0765;-1.394;9.7665
1663765156;238080;1663765156;238103;1663765156;238035;0.0425;-1.445;9.7665
1663765156;248286;1663765156;248310;1663765156;248237;0.0765;-1.445;9.8345
1663765156;258691;1663765156;258716;1663765156;258642;0.0935;-1.445;9.7495
1663765156;268820;1663765156;268845;1663765156;268771;0.1275;-1.513;9.486
1663765156;278797;1663765156;278822;1663765156;278748;0.0935;-1.53;9.4435
1663765156;288855;1663765156;288879;1663765156;288804;0.0085;-1.564;9.4775
1663765156;298107;1663765156;298131;1663765156;298057;-0.0085;-1.615;9.5115
1663765156;308277;1663765156;308301;1663765156;308227;-0.0425;-1.615;9.5625
1663765156;318102;1663765156;318132;1663765156;318038;-0.0595;-1.632;9.4435
1663765156;328997;1663765156;329027;1663765156;328947;-0.0595;-1.598;9.2565
1663765156;338585;1663765156;338615;1663765156;338534;0.0085;-1.5725;9.18
1663765156;348800;1663765156;348825;1663765156;348751;0.0085;-1.649;9.095
1663765156;358586;1663765156;358611;1663765156;358537;0.0425;-1.7;9.0865
1663765156;368375;1663765156;368400;1663765156;368324;0.0425;-1.802;9.095
1663765156;378551;1663765156;378575;1663765156;378502;0.0595;-1.853;9.112
1663765156;388631;1663765156;388656;1663765156;388580;0.0595;-1.853;9.112
1663765156;398464;1663765156;398488;1663765156;398415;0.1105;-1.819;9.2055
1663765156;408959;1663765156;408983;1663765156;408910;0.2125;-1.768;9.3585
1663765156;418588;1663765156;418612;1663765156;418539;0.2465;-1.802;9.2225
1663765156;429056;1663765156;429080;1663765156;429008;0.2635;-1.836;9.2225
1663765156;438611;1663765156;438635;1663765156;438562;0.3315;-1.785;9.3755
1663765156;448347;1663765156;448371;1663765156;448299;0.3145;-1.836;9.5115
1663765156;458133;1663765156;458156;1663765156;458089;0.3145;-1.853;9.571
1663765156;468329;1663765156;468359;1663765156;468266;0.3145;-1.8955;9.5965
1663765156;478679;1663765156;478703;1663765156;478630;0.2465;-1.921;9.639
1663765156;488829;1663765156;488853;1663765156;488781;0.1785;-1.904;9.6815
1663765156;498566;1663765156;498590;1663765156;498517;0.0935;-2.006;9.6815
1663765156;508794;1663765156;508817;1663765156;508751;0.0765;-1.989;9.724
1663765156;518372;1663765156;518397;1663765156;518324;0.0425;-1.989;9.8515
1663765156;528750;1663765156;528775;1663765156;528701;-0.0085;-2.006;9.8515
1663765156;538504;1663765156;538529;1663765156;538455;-0.0085;-2.006;9.8515
1663765156;548678;1663765156;548702;1663765156;548629;-0.0765;-1.9635;9.8515
1663765156;558552;1663765156;558582;1663765156;558501;0;-1.8955;9.6985
1663765156;568824;1663765156;568850;1663765156;568775;0.0595;-1.921;9.6815
1663765156;578801;1663765156;578825;1663765156;578752;0.0085;-1.8955;9.6645
1663765156;588849;1663765156;588873;1663765156;588800;-0.1105;-2.006;9.6305
1663765156;598094;1663765156;598119;1663765156;598040;-0.0935;-2.006;9.6645
1663765156;608309;1663765156;608334;1663765156;608261;-0.0935;-1.972;9.6645
1663765156;618076;1663765156;618101;1663765156;618027;-0.1615;-1.9635;9.639
1663765156;628892;1663765156;628916;1663765156;628846;-0.0595;-1.8955;9.6815
1663765156;638598;1663765156;638623;1663765156;638549;0.0935;-1.904;9.5115
1663765156;648806;1663765156;648831;1663765156;648757;0.2635;-1.904;9.3925
1663765156;658570;1663765156;658595;1663765156;658526;0.2465;-1.8955;9.3925
1663765156;668374;1663765156;668400;1663765156;668325;0.2295;-1.921;9.3585
1663765156;678524;1663765156;678548;1663765156;678475;0.306;-1.9635;9.3925
1663765156;688651;1663765156;688675;1663765156;688602;0.306;-1.9635;9.3925
1663765156;698518;1663765156;698542;1663765156;698468;0.306;-2.006;9.4605
1663765156;708739;1663765156;708763;1663765156;708690;0.1785;-2.023;9.5115
1663765156;718594;1663765156;718618;1663765156;718545;0.1275;-1.972;9.4435
1663765156;729051;1663765156;729075;1663765156;729002;0.0595;-2.057;9.3585
1663765156;738628;1663765156;738652;1663765156;738579;0.0425;-2.244;9.3925
1663765156;748333;1663765156;748358;1663765156;748284;0.0765;-2.3545;9.4775
1663765156;758158;1663765156;758182;1663765156;758109;0.0255;-2.397;9.5115
1663765156;768698;1663765156;768723;1663765156;768647;0.0595;-2.2865;9.5455
1663765156;778825;1663765156;778857;1663765156;778775;0.0595;-2.2865;9.5455
1663765156;788844;1663765156;788869;1663765156;788796;-0.0085;-2.125;9.4435
1663765156;798587;1663765156;798610;1663765156;798538;-0.0765;-2.091;9.4605
1663765156;808822;1663765156;808846;1663765156;808773;-0.0595;-2.2015;9.4095
1663765156;818387;1663765156;818411;1663765156;818338;-0.0595;-2.21;9.418
1663765156;828788;1663765156;828812;1663765156;828739;-0.0085;-2.142;9.4435
1663765156;838107;1663765156;838130;1663765156;838058;-0.0085;-2.125;9.4435
1663765156;848264;1663765156;848288;1663765156;848215;-0.0085;-2.159;9.486
1663765156;858611;1663765156;858634;1663765156;858563;-0.0255;-2.21;9.418
1663765156;868831;1663765156;868857;1663765156;868781;0.0255;-2.2865;9.333
1663765156;878812;1663765156;878836;1663765156;878763;0.0425;-2.227;9.3585
1663765156;888872;1663765156;888897;1663765156;888824;0.0935;-2.21;9.4095
1663765156;898145;1663765156;898169;1663765156;898095;0.0765;-2.2015;9.486
1663765156;908318;1663765156;908343;1663765156;908268;0.0425;-2.074;9.571
1663765156;918069;1663765156;918093;1663765156;918020;0.0425;-2.091;9.5285
1663765156;928950;1663765156;928974;1663765156;928901;0.0085;-2.21;9.5115
1663765156;938588;1663765156;938612;1663765156;938539;0.0425;-2.38;9.5625
1663765156;948812;1663765156;948836;1663765156;948763;0.1275;-2.5075;9.639
1663765156;958588;1663765156;958611;1663765156;958542;0.0595;-2.465;9.7155
1663765156;968379;1663765156;968405;1663765156;968330;0.0255;-2.38;9.571
1663765156;978586;1663765156;978610;1663765156;978537;0.0935;-2.312;9.5455
1663765156;988672;1663765156;988696;1663765156;988623;0.0935;-2.312;9.5455
1663765156;998568;1663765156;998598;1663765156;998504;0.0425;-2.4395;9.5625
1663765157;8966;1663765157;8991;1663765157;8917;-0.0595;-2.5075;9.724
1663765157;18603;1663765157;18628;1663765157;18554;-0.1275;-2.397;9.809
1663765157;29037;1663765157;29061;1663765157;28993;-0.1785;-2.3545;9.7835
1663765157;38630;1663765157;38654;1663765157;38582;-0.1615;-2.4225;9.7155
1663765157;48368;1663765157;48392;1663765157;48319;-0.2635;-2.5755;9.6985
1663765157;58202;1663765157;58226;1663765157;58140;-0.2465;-2.6435;9.6815
1663765157;68209;1663765157;68233;1663765157;68164;-0.1615;-2.6435;9.7495
1663765157;78684;1663765157;78708;1663765157;78641;-0.153;-2.5755;9.724
1663765157;88827;1663765157;88851;1663765157;88782;-0.0765;-2.5075;9.724
1663765157;98587;1663765157;98611;1663765157;98527;-0.0255;-2.533;9.639
1663765157;108839;1663765157;108862;1663765157;108790;0.0255;-2.55;9.5285
1663765157;118372;1663765157;118396;1663765157;118329;-0.0085;-2.601;9.4605
1663765157;128846;1663765157;128870;1663765157;128787;-0.0595;-2.5245;9.6645
1663765157;138530;1663765157;138554;1663765157;138481;-0.0595;-2.5245;9.6645
1663765157;148680;1663765157;148704;1663765157;148630;-0.0425;-2.448;9.724
1663765157;158552;1663765157;158576;1663765157;158504;0.0765;-2.5245;9.486
1663765157;168825;1663765157;168882;1663765157;168754;0.0425;-2.6435;9.4775
1663765157;178812;1663765157;178863;1663765157;178739;0.0085;-2.6775;9.4435
1663765157;188871;1663765157;188925;1663765157;188799;0.0085;-2.618;9.4605
1663765157;198122;1663765157;198159;1663765157;198061;0.0765;-2.5245;9.4775
1663765157;208383;1663765157;208412;1663765157;208319;0.1105;-2.448;9.4605
1663765157;218107;1663765157;218132;1663765157;218056;0.153;-2.397;9.4435
1663765157;229010;1663765157;229040;1663765157;228945;0.0765;-2.4395;9.3755
1663765157;238605;1663765157;238629;1663765157;238556;0.0425;-2.4225;9.418
1663765157;248824;1663765157;248849;1663765157;248775;0.0765;-2.5245;9.4435
