sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764775;259325;1663764775;259351;1663764775;259282;0.1615;1.241;9.7665
1663764775;269553;1663764775;269577;1663764775;269504;0.1105;1.224;9.8175
1663764775;279129;1663764775;279154;1663764775;279080;0.0425;1.1985;9.724
1663764775;288962;1663764775;288986;1663764775;288918;0.0425;1.1985;9.7495
1663764775;299013;1663764775;299037;1663764775;298964;0.0935;1.1815;9.8515
1663764775;308951;1663764775;308981;1663764775;308890;0.1105;1.1985;9.8345
1663764775;319438;1663764775;319462;1663764775;319388;0.1785;1.1985;9.7665
1663764775;329339;1663764775;329369;1663764775;329289;0.2125;1.1985;9.7665
1663764775;339076;1663764775;339102;1663764775;339023;0.2295;1.139;9.8345
1663764775;349338;1663764775;349363;1663764775;349288;0.2125;1.173;9.8515
1663764775;359126;1663764775;359151;1663764775;359072;0.2465;1.224;9.8515
1663764775;369241;1663764775;369266;1663764775;369192;0.2465;1.258;9.8175
1663764775;378950;1663764775;378974;1663764775;378905;0.2465;1.224;9.8345
1663764775;388923;1663764775;388949;1663764775;388876;0.2635;1.1985;9.8345
1663764775;399163;1663764775;399187;1663764775;399117;0.3145;1.224;9.7835
1663764775;409313;1663764775;409337;1663764775;409266;0.306;1.258;9.7665
1663764775;419571;1663764775;419595;1663764775;419521;0.2635;1.292;9.809
1663764775;429139;1663764775;429163;1663764775;429090;0.2125;1.3345;9.7665
1663764775;439123;1663764775;439158;1663764775;439063;0.1955;1.3345;9.6645
1663764775;449047;1663764775;449071;1663764775;448994;0.1615;1.326;9.5965
1663764775;459025;1663764775;459054;1663764775;458960;0.1785;1.292;9.5115
1663764775;469435;1663764775;469465;1663764775;469384;0.1275;1.309;9.5285
1663764775;479354;1663764775;479379;1663764775;479305;0.1785;1.326;9.6305
1663764775;489334;1663764775;489358;1663764775;489285;0.2125;1.292;9.6135
1663764775;499123;1663764775;499147;1663764775;499074;0.1955;1.326;9.5285
1663764775;509133;1663764775;509157;1663764775;509086;0.2295;1.309;9.4605
1663764775;519290;1663764775;519314;1663764775;519247;0.1955;1.309;9.486
1663764775;528988;1663764775;529012;1663764775;528939;0.153;1.258;9.486
1663764775;538960;1663764775;538984;1663764775;538911;0.1275;1.2665;9.4435
1663764775;549229;1663764775;549254;1663764775;549180;0.153;1.309;9.5285
1663764775;559351;1663764775;559377;1663764775;559303;0.1105;1.292;9.5625
1663764775;569564;1663764775;569589;1663764775;569516;0.0765;1.258;9.6305
1663764775;579127;1663764775;579152;1663764775;579078;0.1275;1.292;9.6645
1663764775;588939;1663764775;588963;1663764775;588890;0.1275;1.258;9.5625
1663764775;599059;1663764775;599083;1663764775;599009;0.1275;1.241;9.5285
1663764775;609049;1663764775;609079;1663764775;608985;0.0765;1.156;9.5625
1663764775;619443;1663764775;619473;1663764775;619391;0.0425;1.0285;9.724
1663764775;629353;1663764775;629378;1663764775;629305;0.0085;1.1135;9.8685
1663764775;639333;1663764775;639358;1663764775;639282;-0.0085;1.139;9.8175
1663764775;649362;1663764775;649386;1663764775;649313;0;1.088;9.8515
1663764775;659135;1663764775;659160;1663764775;659087;0;0.986;9.9025
1663764775;669255;1663764775;669279;1663764775;669205;0.0425;0.986;9.7835
1663764775;678987;1663764775;679010;1663764775;678937;0.0425;1.003;9.809
1663764775;688958;1663764775;688982;1663764775;688908;0.0595;0.9605;9.8855
1663764775;699190;1663764775;699220;1663764775;699139;0.0425;0.8585;9.9025
1663764775;709347;1663764775;709372;1663764775;709299;0.1615;0.8585;9.9195
1663764775;719573;1663764775;719598;1663764775;719524;0.1955;0.935;9.8685
1663764775;729159;1663764775;729183;1663764775;729111;0.1615;0.9605;9.8175
1663764775;739096;1663764775;739119;1663764775;739047;0.1955;0.8755;9.6985
1663764775;749038;1663764775;749061;1663764775;748990;0.2125;0.8075;9.639
1663764775;759016;1663764775;759045;1663764775;758967;0.2635;0.765;9.7835
1663764775;769460;1663764775;769484;1663764775;769412;0.1955;0.7225;9.8685
1663764775;779344;1663764775;779369;1663764775;779295;0.1615;0.782;9.8345
1663764775;789344;1663764775;789368;1663764775;789296;0.1615;0.765;9.8175
1663764775;799341;1663764775;799365;1663764775;799292;0.1105;0.7395;9.7495
1663764775;809124;1663764775;809148;1663764775;809074;0.0935;0.7055;9.6135
1663764775;819304;1663764775;819328;1663764775;819255;0.0765;0.68;9.724
1663764775;828950;1663764775;828973;1663764775;828906;0.1275;0.6545;9.8515
1663764775;838983;1663764775;839006;1663764775;838934;0.1105;0.68;9.9025
1663764775;849422;1663764775;849446;1663764775;849374;0.0765;0.6545;9.8855
1663764775;859333;1663764775;859359;1663764775;859289;0.0425;0.6545;9.8175
1663764775;869578;1663764775;869602;1663764775;869529;0.0765;0.6545;9.7495
1663764775;879140;1663764775;879164;1663764775;879090;0.0935;0.6545;9.7495
1663764775;888942;1663764775;888968;1663764775;888881;0.0255;0.612;9.7495
1663764775;898991;1663764775;899014;1663764775;898946;0;0.5865;9.6985
1663764775;908972;1663764775;908997;1663764775;908923;-0.0425;0.629;9.724
1663764775;919479;1663764775;919503;1663764775;919430;-0.0255;0.612;9.6985
1663764775;929349;1663764775;929373;1663764775;929300;0.0425;0.612;9.5965
1663764775;939364;1663764775;939388;1663764775;939310;0.0425;0.629;9.486
1663764775;949365;1663764775;949389;1663764775;949316;0.0595;0.5865;9.4605
1663764775;959138;1663764775;959163;1663764775;959090;0.153;0.629;9.5455
1663764775;969253;1663764775;969277;1663764775;969203;0.153;0.5695;9.5455
1663764775;978961;1663764775;978985;1663764775;978912;0.1105;0.5865;9.418
1663764775;988957;1663764775;988981;1663764775;988908;0.1275;0.6375;9.4775
1663764775;999394;1663764775;999419;1663764775;999350;0.1785;0.5695;9.4435
1663764776;9355;1663764776;9380;1663764776;9308;0.2125;0.5695;9.5115
1663764776;19553;1663764776;19577;1663764776;19509;0.2295;0.4165;9.5115
1663764776;29152;1663764776;29176;1663764776;29103;0.2125;0.4845;9.5625
1663764776;39125;1663764776;39150;1663764776;39076;0.2295;0.5185;9.639
1663764776;49064;1663764776;49088;1663764776;49015;0.2465;0.4845;9.6815
1663764776;58962;1663764776;58987;1663764776;58913;0.1785;0.5185;9.6815
1663764776;69424;1663764776;69448;1663764776;69375;0.1615;0.4845;9.6815
1663764776;79345;1663764776;79369;1663764776;79301;0.1955;0.459;9.6815
1663764776;89355;1663764776;89380;1663764776;89307;0.2125;0.459;9.724
1663764776;99352;1663764776;99376;1663764776;99302;0.1615;0.459;9.7495
1663764776;109123;1663764776;109147;1663764776;109080;0.1105;0.4675;9.7835
1663764776;119344;1663764776;119368;1663764776;119296;0.1955;0.459;9.724
1663764776;128982;1663764776;129006;1663764776;128934;0.2295;0.4845;9.7495
1663764776;138894;1663764776;138918;1663764776;138835;0.1615;0.3655;9.7495
1663764776;149229;1663764776;149255;1663764776;149179;0.2805;0.3485;9.724
1663764776;159364;1663764776;159389;1663764776;159317;0.1785;0.4675;9.7835
1663764776;169556;1663764776;169580;1663764776;169513;0.153;0.544;9.8685
1663764776;179139;1663764776;179163;1663764776;179091;0.1615;0.5525;9.8515
1663764776;188956;1663764776;188980;1663764776;188907;0.1785;0.5015;9.6135
1663764776;199027;1663764776;199051;1663764776;198978;0.2635;0.459;9.4605
1663764776;208976;1663764776;208999;1663764776;208928;0.2635;0.4335;9.5625
1663764776;219456;1663764776;219480;1663764776;219406;0.2635;0.3995;9.5285
1663764776;229375;1663764776;229404;1663764776;229325;0.1955;0.4845;9.5455
1663764776;239346;1663764776;239371;1663764776;239298;0.2125;0.5185;9.5455
1663764776;249377;1663764776;249402;1663764776;249329;0.2635;0.5185;9.4775
1663764776;259125;1663764776;259150;1663764776;259078;0.3145;0.459;9.4095
1663764776;269246;1663764776;269270;1663764776;269197;0.2465;0.3995;9.4095
1663764776;279005;1663764776;279035;1663764776;278942;0.2805;0.4165;9.5455
1663764776;288960;1663764776;288984;1663764776;288910;0.3145;0.4335;9.639
1663764776;299408;1663764776;299432;1663764776;299358;0.2295;0.4845;9.6645
1663764776;309365;1663764776;309389;1663764776;309317;0.2125;0.459;9.5965
1663764776;319583;1663764776;319615;1663764776;319534;0.1615;0.4165;9.639
1663764776;329167;1663764776;329191;1663764776;329118;0.1785;0.4165;9.5965
1663764776;339113;1663764776;339137;1663764776;339063;0.153;0.391;9.6305
1663764776;349050;1663764776;349074;1663764776;349001;0.1275;0.4335;9.724
1663764776;358985;1663764776;359010;1663764776;358931;0.1275;0.4335;9.7155
1663764776;369489;1663764776;369519;1663764776;369426;0.1275;0.459;9.724
1663764776;379376;1663764776;379400;1663764776;379327;0.1275;0.4675;9.6985
1663764776;389358;1663764776;389383;1663764776;389309;0.1785;0.459;9.6815
1663764776;399376;1663764776;399401;1663764776;399328;0.1955;0.4675;9.7665
1663764776;409143;1663764776;409168;1663764776;409096;0.153;0.4335;9.7665
1663764776;419332;1663764776;419356;1663764776;419283;0.153;0.391;9.809
1663764776;428980;1663764776;429004;1663764776;428930;0.1275;0.4335;9.8515
1663764776;438947;1663764776;438971;1663764776;438896;0.1615;0.5015;9.809
1663764776;449183;1663764776;449207;1663764776;449139;0.1785;0.5015;9.6985
1663764776;459375;1663764776;459400;1663764776;459327;0.1785;0.459;9.639
1663764776;469589;1663764776;469622;1663764776;469540;0.2635;0.3655;9.6985
1663764776;479158;1663764776;479182;1663764776;479109;0.1785;0.3655;9.8175
1663764776;488992;1663764776;489016;1663764776;488942;0.1785;0.4165;9.9025
1663764776;498978;1663764776;499002;1663764776;498933;0.1615;0.4335;9.8685
1663764776;509023;1663764776;509053;1663764776;508960;0.1955;0.4165;9.8515
1663764776;519457;1663764776;519481;1663764776;519408;0.1955;0.3995;9.8345
1663764776;529362;1663764776;529387;1663764776;529314;0.1105;0.391;9.809
1663764776;539354;1663764776;539378;1663764776;539305;0.1955;0.3485;9.7665
1663764776;549374;1663764776;549400;1663764776;549325;0.2125;0.3655;9.8345
1663764776;559156;1663764776;559182;1663764776;559107;0.1955;0.3995;9.7835
1663764776;569293;1663764776;569317;1663764776;569244;0.2125;0.4675;9.6815
1663764776;578966;1663764776;578990;1663764776;578915;0.1615;0.391;9.6135
1663764776;588999;1663764776;589029;1663764776;588936;0.2465;0.2465;9.6135
1663764776;599438;1663764776;599462;1663764776;599390;0.2465;0.2465;9.7155
1663764776;609359;1663764776;609389;1663764776;609306;0.2635;0.3655;9.7665
1663764776;619590;1663764776;619621;1663764776;619541;0.2125;0.4675;9.8345
1663764776;629175;1663764776;629199;1663764776;629126;0.0935;0.4165;9.809
1663764776;639141;1663764776;639165;1663764776;639092;0.1275;0.459;9.724
1663764776;649063;1663764776;649087;1663764776;649014;0.1955;0.4675;9.6645
1663764776;658992;1663764776;659017;1663764776;658944;0.1785;0.3995;9.571
1663764776;669462;1663764776;669493;1663764776;669411;0.2125;0.4335;9.5455
1663764776;679375;1663764776;679400;1663764776;679326;0.2125;0.5015;9.5965
1663764776;689363;1663764776;689387;1663764776;689314;0.306;0.5015;9.5625
1663764776;699357;1663764776;699382;1663764776;699314;0.2805;0.4165;9.5455
1663764776;709159;1663764776;709183;1663764776;709111;0.1785;0.4335;9.4775
1663764776;719353;1663764776;719378;1663764776;719304;0.1785;0.4335;9.486
1663764776;729040;1663764776;729065;1663764776;728990;0.2295;0.4165;9.4775
1663764776;738992;1663764776;739016;1663764776;738942;0.2465;0.3995;9.4605
1663764776;749245;1663764776;749269;1663764776;749196;0.1785;0.4165;9.4775
1663764776;759377;1663764776;759402;1663764776;759329;0.1105;0.3655;9.6135
1663764776;769593;1663764776;769630;1663764776;769544;0.0425;0.3485;9.6985
1663764776;779165;1663764776;779189;1663764776;779115;0.0085;0.3655;9.724
1663764776;788982;1663764776;789006;1663764776;788933;0.0425;0.3995;9.724
1663764776;799042;1663764776;799072;1663764776;798992;0.0935;0.3995;9.7155
1663764776;809052;1663764776;809082;1663764776;808988;0.1615;0.3485;9.7155
1663764776;819493;1663764776;819523;1663764776;819429;0.1275;0.3655;9.6305
1663764776;829374;1663764776;829404;1663764776;829324;0.0935;0.3655;9.6135
1663764776;839366;1663764776;839390;1663764776;839317;0.153;0.3485;9.6815
1663764776;849384;1663764776;849408;1663764776;849335;0.1785;0.2295;9.6985
1663764776;859140;1663764776;859164;1663764776;859095;0.1785;0.306;9.7665
1663764776;869265;1663764776;869289;1663764776;869216;0.1615;0.4845;9.7835
1663764776;879002;1663764776;879026;1663764776;878952;0.1955;0.5185;9.7155
1663764776;889000;1663764776;889024;1663764776;888951;0.3145;0.4165;9.5625
1663764776;899418;1663764776;899442;1663764776;899375;0.3655;0.3485;9.486
1663764776;909373;1663764776;909397;1663764776;909325;0.3995;0.3655;9.5625
1663764776;919603;1663764776;919642;1663764776;919553;0.3315;0.3485;9.639
1663764776;929175;1663764776;929198;1663764776;929126;0.2465;0.3995;9.639
1663764776;939134;1663764776;939158;1663764776;939086;0.2805;0.3995;9.5965
1663764776;949065;1663764776;949088;1663764776;949016;0.1955;0.3655;9.5455
1663764776;959014;1663764776;959039;1663764776;958966;0.1785;0.4165;9.4605
1663764776;969496;1663764776;969520;1663764776;969445;0.2635;0.3995;9.5115
1663764776;979401;1663764776;979426;1663764776;979348;0.3145;0.3995;9.5625
1663764776;989373;1663764776;989400;1663764776;989324;0.3655;0.4165;9.486
1663764776;999378;1663764776;999402;1663764776;999325;0.3655;0.4165;9.4605
1663764777;9166;1663764777;9190;1663764777;9118;0.3315;0.3995;9.5455
1663764777;19301;1663764777;19325;1663764777;19252;0.3655;0.3145;9.6305
1663764777;28979;1663764777;29004;1663764777;28930;0.3315;0.3315;9.6305
1663764777;39011;1663764777;39034;1663764777;38962;0.2465;0.3485;9.571
1663764777;49286;1663764777;49310;1663764777;49237;0.1955;0.391;9.639
1663764777;59398;1663764777;59423;1663764777;59349;0.1955;0.3995;9.7155
1663764777;69594;1663764777;69632;1663764777;69545;0.153;0.391;9.7155
1663764777;79170;1663764777;79194;1663764777;79122;0.1105;0.4335;9.7495
1663764777;88967;1663764777;88991;1663764777;88918;0.0935;0.391;9.7495
1663764777;99048;1663764777;99072;1663764777;99000;0.0765;0.4165;9.6985
1663764777;108987;1663764777;109017;1663764777;108936;0.0935;0.5015;9.6305
1663764777;119470;1663764777;119494;1663764777;119419;0.1275;0.3655;9.571
1663764777;129387;1663764777;129411;1663764777;129338;0.1955;0.3485;9.7155
1663764777;139132;1663764777;139156;1663764777;139083;0.1105;0.3485;9.8175
1663764777;149395;1663764777;149419;1663764777;149347;0.0255;0.3315;9.8685
1663764777;159135;1663764777;159159;1663764777;159093;0.0255;0.3485;9.809
1663764777;169274;1663764777;169299;1663764777;169225;0.0425;0.3485;9.7155
1663764777;178963;1663764777;178987;1663764777;178918;-0.0085;0.3315;9.7835
1663764777;188997;1663764777;189021;1663764777;188947;-0.0085;0.3145;9.8345
1663764777;199469;1663764777;199493;1663764777;199420;0.2125;0.3145;9.8855
1663764777;209354;1663764777;209377;1663764777;209313;0.2805;0.2805;9.9875
1663764777;219598;1663764777;219636;1663764777;219550;0.3825;0.3145;9.8855
1663764777;229169;1663764777;229193;1663764777;229127;0.459;0.306;9.7155
1663764777;239130;1663764777;239154;1663764777;239087;0.3825;0.3315;9.724
1663764777;249065;1663764777;249089;1663764777;249017;0.2805;0.3145;9.809
1663764777;258965;1663764777;259000;1663764777;258912;0.3145;0.2465;9.9025
1663764777;269491;1663764777;269521;1663764777;269428;0.3825;0.2635;9.9025
1663764777;279364;1663764777;279388;1663764777;279321;0.4675;0.2635;9.8685
1663764777;289376;1663764777;289399;1663764777;289326;0.6375;0.3655;9.9195
1663764777;299384;1663764777;299408;1663764777;299336;0.7905;0.3655;9.8175
1663764777;309142;1663764777;309166;1663764777;309093;0.8585;0.3145;9.6985
1663764777;319302;1663764777;319339;1663764777;319258;0.8585;0.2635;9.6985
1663764777;329032;1663764777;329062;1663764777;328967;0.833;0.2465;9.7495
1663764777;338980;1663764777;339004;1663764777;338929;0.7905;0.306;9.7835
1663764777;349239;1663764777;349280;1663764777;349181;0.765;0.3995;9.7665
1663764777;359385;1663764777;359410;1663764777;359333;0.7395;0.4165;9.6305
1663764777;369628;1663764777;369654;1663764777;369568;0.7225;0.4335;9.6815
1663764777;379152;1663764777;379177;1663764777;379108;0.765;0.3995;9.8175
1663764777;388973;1663764777;388998;1663764777;388924;0.833;0.3655;9.7835
1663764777;399092;1663764777;399122;1663764777;399028;0.8075;0.459;9.6815
1663764777;409001;1663764777;409032;1663764777;408938;0.8925;0.4675;9.5965
1663764777;419448;1663764777;419478;1663764777;419397;0.918;0.5185;9.571
1663764777;429382;1663764777;429411;1663764777;429331;0.8925;0.4845;9.486
1663764777;439376;1663764777;439401;1663764777;439327;0.986;0.4335;9.418
1663764777;449405;1663764777;449429;1663764777;449356;1.0115;0.4165;9.4605
1663764777;459162;1663764777;459187;1663764777;459114;1.0285;0.3655;9.4775
1663764777;469285;1663764777;469310;1663764777;469236;1.0115;0.391;9.5285
1663764777;478995;1663764777;479019;1663764777;478944;1.003;0.3995;9.5285
1663764777;489005;1663764777;489030;1663764777;488955;0.986;0.4165;9.5965
1663764777;499471;1663764777;499496;1663764777;499422;1.071;0.4845;9.5965
1663764777;509390;1663764777;509414;1663764777;509342;1.1135;0.4335;9.571
1663764777;519620;1663764777;519678;1663764777;519562;1.309;0.4165;9.5625
1663764777;529201;1663764777;529225;1663764777;529152;1.462;0.459;9.4775
1663764777;539146;1663764777;539170;1663764777;539097;1.513;0.3995;9.418
1663764777;549066;1663764777;549090;1663764777;549017;1.598;0.3145;9.4435
1663764777;558996;1663764777;559021;1663764777;558948;1.598;0.306;9.486
1663764777;569471;1663764777;569495;1663764777;569423;1.6405;0.306;9.5625
1663764777;579381;1663764777;579405;1663764777;579333;1.547;0.3485;9.6305
1663764777;589391;1663764777;589416;1663764777;589339;1.598;0.3145;9.6815
1663764777;599394;1663764777;599417;1663764777;599346;1.615;0.2805;9.6645
1663764777;609171;1663764777;609194;1663764777;609123;1.7935;0.3145;9.639
1663764777;619310;1663764777;619333;1663764777;619266;1.938;0.3145;9.639
1663764777;628984;1663764777;629008;1663764777;628938;2.04;0.4165;9.5965
1663764777;639024;1663764777;639054;1663764777;638960;2.074;0.4335;9.5625
1663764777;649214;1663764777;649244;1663764777;649163;2.091;0.3145;9.5625
1663764777;659395;1663764777;659420;1663764777;659347;2.074;0.3315;9.571
1663764777;669613;1663764777;669647;1663764777;669556;2.074;0.3655;9.5625
1663764777;679190;1663764777;679215;1663764777;679141;2.125;0.3655;9.5625
1663764777;689024;1663764777;689049;1663764777;688975;2.1675;0.3145;9.5285
1663764777;699070;1663764777;699093;1663764777;699025;2.21;0.3485;9.5455
1663764777;708974;1663764777;708998;1663764777;708926;2.227;0.4165;9.6135
1663764777;719485;1663764777;719509;1663764777;719435;2.2525;0.4675;9.5455
1663764777;729402;1663764777;729427;1663764777;729353;2.312;0.459;9.418
1663764777;739381;1663764777;739405;1663764777;739332;2.431;0.3995;9.4605
1663764777;749404;1663764777;749428;1663764777;749355;2.448;0.3655;9.5285
1663764777;759162;1663764777;759187;1663764777;759113;2.448;0.3485;9.486
1663764777;769302;1663764777;769326;1663764777;769253;2.38;0.391;9.5625
1663764777;779003;1663764777;779027;1663764777;778954;2.2525;0.3485;9.5625
1663764777;789007;1663764777;789031;1663764777;788958;2.193;0.391;9.5965
1663764777;799232;1663764777;799256;1663764777;799183;2.193;0.3995;9.5115
1663764777;809400;1663764777;809424;1663764777;809352;2.125;0.3315;9.5115
1663764777;819623;1663764777;819651;1663764777;819564;2.006;0.2805;9.724
1663764777;829192;1663764777;829216;1663764777;829143;1.989;0.3145;9.8515
1663764777;839129;1663764777;839153;1663764777;839085;2.074;0.2635;9.8515
1663764777;849135;1663764777;849174;1663764777;849084;2.142;0.306;9.8855
1663764777;859068;1663764777;859098;1663764777;859004;2.159;0.3655;9.8345
1663764777;869511;1663764777;869541;1663764777;869447;2.2525;0.4335;9.724
1663764777;879397;1663764777;879422;1663764777;879348;2.2525;0.4335;9.6645
1663764777;889391;1663764777;889415;1663764777;889342;2.193;0.306;9.5285
1663764777;899394;1663764777;899427;1663764777;899340;2.193;0.2125;9.6985
1663764777;909143;1663764777;909166;1663764777;909101;2.2525;0.1785;9.962
1663764777;919364;1663764777;919388;1663764777;919315;2.4055;0.2295;10.0215
1663764777;929034;1663764777;929058;1663764777;928986;2.567;0.3145;9.9875
1663764777;938981;1663764777;939005;1663764777;938931;2.737;0.3315;9.9025
1663764777;949317;1663764777;949340;1663764777;949268;2.805;0.306;9.8685
1663764777;959382;1663764777;959407;1663764777;959339;2.873;0.3145;9.809
1663764777;969633;1663764777;969657;1663764777;969574;2.805;0.306;9.6985
1663764777;979189;1663764777;979213;1663764777;979141;2.703;0.2805;9.7835
1663764777;988982;1663764777;989006;1663764777;988934;2.601;0.3145;9.9025
1663764777;999099;1663764777;999123;1663764777;999050;2.533;0.2805;9.809
1663764778;9068;1663764778;9092;1663764778;9020;2.4905;0.306;9.7155
1663764778;19490;1663764778;19514;1663764778;19440;2.448;0.3315;9.724
1663764778;29393;1663764778;29417;1663764778;29344;2.4055;0.3315;9.7155
1663764778;39378;1663764778;39402;1663764778;39328;2.4055;0.391;9.6305
1663764778;49168;1663764778;49192;1663764778;49119;2.397;0.4675;9.571
1663764778;59180;1663764778;59205;1663764778;59132;2.295;0.5015;9.5455
1663764778;69290;1663764778;69314;1663764778;69240;2.295;0.5015;9.5115
1663764778;78986;1663764778;79010;1663764778;78942;2.278;0.4335;9.418
1663764778;89053;1663764778;89083;1663764778;88989;2.21;0.3145;9.3755
1663764778;99475;1663764778;99500;1663764778;99426;2.159;0.391;9.4775
1663764778;109413;1663764778;109437;1663764778;109365;2.193;0.4845;9.5115
1663764778;119629;1663764778;119655;1663764778;119569;1.9465;0.4335;9.3585
1663764778;129212;1663764778;129236;1663764778;129163;1.938;0.4675;9.333
1663764778;139149;1663764778;139173;1663764778;139100;2.0995;0.629;9.4095
1663764778;149078;1663764778;149103;1663764778;149029;2.074;0.612;9.2905
1663764778;159030;1663764778;159055;1663764778;158982;2.057;0.612;9.1715
1663764778;169493;1663764778;169517;1663764778;169444;2.006;0.5695;9.1375
1663764778;179419;1663764778;179443;1663764778;179369;1.904;0.5525;9.18
1663764778;189392;1663764778;189416;1663764778;189343;1.768;0.5525;9.2565
1663764778;199405;1663764778;199429;1663764778;199356;1.7765;0.4675;9.265
1663764778;209188;1663764778;209212;1663764778;209140;1.768;0.3655;9.3755
1663764778;219343;1663764778;219367;1663764778;219294;1.666;0.2635;9.486
1663764778;228981;1663764778;229005;1663764778;228936;1.6235;0.2295;9.5455
1663764778;239010;1663764778;239034;1663764778;238961;1.666;0.3145;9.639
1663764778;249485;1663764778;249509;1663764778;249437;1.5725;0.391;9.7155
1663764778;259415;1663764778;259439;1663764778;259367;1.5555;0.4675;9.7495
1663764778;269636;1663764778;269660;1663764778;269578;1.6405;0.4165;9.5965
1663764778;279196;1663764778;279219;1663764778;279147;1.666;0.3995;9.4435
1663764778;289006;1663764778;289030;1663764778;288958;1.5725;0.459;9.5285
1663764778;299066;1663764778;299090;1663764778;299017;1.4195;0.544;9.571
1663764778;309004;1663764778;309027;1663764778;308961;1.3345;0.5185;9.5285
1663764778;319523;1663764778;319547;1663764778;319475;1.377;0.3995;9.486
1663764778;329397;1663764778;329420;1663764778;329349;1.394;0.3655;9.5625
1663764778;339400;1663764778;339424;1663764778;339351;1.36;0.4335;9.5965
1663764778;349418;1663764778;349442;1663764778;349370;1.3345;0.5525;9.6645
1663764778;359158;1663764778;359184;1663764778;359114;1.2495;0.629;9.6645
1663764778;369299;1663764778;369324;1663764778;369249;1.1815;0.68;9.6985
1663764778;378995;1663764778;379020;1663764778;378946;1.156;0.629;9.6645
1663764778;389020;1663764778;389044;1663764778;388970;1.1135;0.4675;9.5115
1663764778;399461;1663764778;399485;1663764778;399417;1.0115;0.4845;9.5285
1663764778;409389;1663764778;409412;1663764778;409347;0.986;0.5525;9.7155
1663764778;419612;1663764778;419644;1663764778;419562;0.986;0.612;9.8345
1663764778;429211;1663764778;429235;1663764778;429163;0.8925;0.5865;9.7835
1663764778;439167;1663764778;439190;1663764778;439119;0.8075;0.5865;9.639
1663764778;449093;1663764778;449131;1663764778;449044;0.68;0.5525;9.639
1663764778;459021;1663764778;459052;1663764778;458971;0.5355;0.5865;9.6645
1663764778;469485;1663764778;469510;1663764778;469436;0.5015;0.6375;9.6815
1663764778;479424;1663764778;479448;1663764778;479364;0.4845;0.5185;9.6985
1663764778;489419;1663764778;489443;1663764778;489370;0.5355;0.459;9.7155
1663764778;499418;1663764778;499442;1663764778;499369;0.5185;0.5015;9.7835
1663764778;509196;1663764778;509220;1663764778;509147;0.459;0.4845;9.7155
1663764778;519365;1663764778;519389;1663764778;519316;0.459;0.5865;9.6645
1663764778;529018;1663764778;529042;1663764778;528968;0.4675;0.4675;9.7665
1663764778;539000;1663764778;539024;1663764778;538954;0.3995;0.3485;9.7495
1663764778;549267;1663764778;549297;1663764778;549216;0.2805;0.3995;9.8345
1663764778;559422;1663764778;559449;1663764778;559373;0.2635;0.4845;9.8515
1663764778;569646;1663764778;569671;1663764778;569589;0.2465;0.459;9.8345
1663764778;579212;1663764778;579236;1663764778;579160;0.1615;0.4165;9.8345
1663764778;589022;1663764778;589049;1663764778;588965;0.0425;0.4335;9.7665
1663764778;599121;1663764778;599151;1663764778;599057;0.0425;0.3995;9.7155
1663764778;609092;1663764778;609121;1663764778;609029;0.0085;0.3995;9.6985
1663764778;619488;1663764778;619513;1663764778;619434;-0.0255;0.3995;9.6815
1663764778;629403;1663764778;629427;1663764778;629353;-0.2125;0.3485;9.6305
1663764778;639416;1663764778;639439;1663764778;639367;-0.2805;0.3315;9.6985
1663764778;649415;1663764778;649439;1663764778;649367;-0.3315;0.3145;9.6985
1663764778;659202;1663764778;659227;1663764778;659154;-0.4675;0.306;9.5965
1663764778;669294;1663764778;669318;1663764778;669245;-0.4165;0.3145;9.5455
1663764778;679021;1663764778;679052;1663764778;678952;-0.3655;0.3485;9.5455
1663764778;689058;1663764778;689088;1663764778;688995;-0.4335;0.306;9.5965
1663764778;699272;1663764778;699297;1663764778;699223;-0.459;0.306;9.571
1663764778;709429;1663764778;709454;1663764778;709382;-0.4845;0.2635;9.6305
1663764778;719644;1663764778;719668;1663764778;719587;-0.5695;0.2805;9.6815
1663764778;729223;1663764778;729259;1663764778;729173;-0.765;0.306;9.6645
1663764778;739177;1663764778;739201;1663764778;739128;-0.8075;0.3145;9.5965
1663764778;749095;1663764778;749119;1663764778;749046;-0.7905;0.2635;9.5625
1663764778;759035;1663764778;759060;1663764778;758987;-0.8585;0.2295;9.6135
1663764778;769474;1663764778;769499;1663764778;769424;-0.85;0.2295;9.7665
1663764778;779420;1663764778;779445;1663764778;779371;-0.8755;0.1785;9.8345
1663764778;789154;1663764778;789178;1663764778;789104;-0.9605;0.2635;9.9195
1663764778;799432;1663764778;799456;1663764778;799383;-0.8925;0.391;9.9195
1663764778;809220;1663764778;809244;1663764778;809172;-0.9265;0.459;9.8515
1663764778;819334;1663764778;819358;1663764778;819285;-1.0285;0.4165;9.7665
1663764778;829033;1663764778;829059;1663764778;828980;-1.0965;0.3485;9.724
1663764778;838996;1663764778;839020;1663764778;838952;-1.156;0.306;9.8855
1663764778;849492;1663764778;849522;1663764778;849442;-1.1815;0.306;10.0045
1663764778;859400;1663764778;859425;1663764778;859356;-1.224;0.3995;9.9705
1663764778;869658;1663764778;869713;1663764778;869595;-1.2495;0.4165;9.8175
