sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765183;329612;1663765183;329636;1663765183;329552;-2.924;-0.765;9.6305
1663765183;339243;1663765183;339268;1663765183;339194;-2.907;-0.782;9.6985
1663765183;349468;1663765183;349492;1663765183;349419;-2.975;-0.8075;9.7155
1663765183;359254;1663765183;359279;1663765183;359205;-3.1025;-0.782;9.7665
1663765183;369263;1663765183;369289;1663765183;369209;-3.128;-0.765;9.8345
1663765183;379233;1663765183;379257;1663765183;379178;-3.213;-0.782;9.7835
1663765183;389346;1663765183;389371;1663765183;389296;-3.213;-0.782;9.7835
1663765183;399181;1663765183;399206;1663765183;399132;-3.264;-0.8075;9.7155
1663765183;409589;1663765183;409614;1663765183;409528;-3.1875;-0.8075;9.6645
1663765183;419220;1663765183;419247;1663765183;419167;-3.1705;-0.765;9.724
1663765183;429711;1663765183;429753;1663765183;429637;-3.1875;-0.7225;9.6815
1663765183;439284;1663765183;439309;1663765183;439235;-3.281;-0.765;9.6135
1663765183;449475;1663765183;449500;1663765183;449426;-3.281;-0.765;9.6135
1663765183;458843;1663765183;458867;1663765183;458793;-3.264;-0.8585;9.5625
1663765183;469312;1663765183;469337;1663765183;469262;-3.281;-0.8585;9.5625
1663765183;479528;1663765183;479557;1663765183;479465;-3.281;-0.8585;9.5625
1663765183;489496;1663765183;489525;1663765183;489446;-3.145;-0.833;9.6135
1663765183;499477;1663765183;499500;1663765183;499428;-3.111;-0.8075;9.571
1663765183;509489;1663765183;509514;1663765183;509441;-3.06;-0.782;9.5455
1663765183;519028;1663765183;519052;1663765183;518980;-3.1705;-0.765;9.5115
1663765183;529501;1663765183;529524;1663765183;529453;-3.111;-0.7395;9.418
1663765183;539192;1663765183;539216;1663765183;539144;-3.111;-0.7395;9.418
1663765183;549390;1663765183;549415;1663765183;549337;-3.026;-0.697;9.4775
1663765183;559351;1663765183;559380;1663765183;559302;-3.026;-0.765;9.486
1663765183;569465;1663765183;569505;1663765183;569413;-2.992;-0.7395;9.4775
1663765183;579460;1663765183;579486;1663765183;579411;-3.026;-0.7395;9.4095
1663765183;589504;1663765183;589528;1663765183;589455;-3.06;-0.697;9.3925
1663765183;599177;1663765183;599202;1663765183;599127;-3.06;-0.697;9.3925
1663765183;608994;1663765183;609018;1663765183;608944;-2.975;-0.68;9.3245
1663765183;618800;1663765183;618829;1663765183;618677;-2.958;-0.68;9.3585
1663765183;629605;1663765183;629629;1663765183;629546;-2.992;-0.7055;9.3755
1663765183;639236;1663765183;639260;1663765183;639192;-2.992;-0.697;9.4095
1663765183;649466;1663765183;649493;1663765183;649416;-2.992;-0.612;9.4605
1663765183;659236;1663765183;659262;1663765183;659192;-2.975;-0.5525;9.3755
1663765183;669046;1663765183;669072;1663765183;668986;-2.924;-0.612;9.333
1663765183;679194;1663765183;679219;1663765183;679141;-2.9495;-0.6375;9.3585
1663765183;689396;1663765183;689421;1663765183;689347;-2.9495;-0.6375;9.3585
1663765183;699240;1663765183;699270;1663765183;699176;-2.958;-0.7055;9.4095
1663765183;709608;1663765183;709632;1663765183;709552;-2.873;-0.7225;9.5625
1663765183;719249;1663765183;719274;1663765183;719200;-2.839;-0.68;9.5625
1663765183;729718;1663765183;729745;1663765183;729662;-2.89;-0.629;9.5625
1663765183;739296;1663765183;739320;1663765183;739247;-2.975;-0.612;9.5115
1663765183;749411;1663765183;749436;1663765183;749361;-2.975;-0.612;9.5115
1663765183;758806;1663765183;758830;1663765183;758756;-2.924;-0.5695;9.4095
1663765183;769439;1663765183;769469;1663765183;769375;-2.873;-0.6545;9.3925
1663765183;779605;1663765183;779629;1663765183;779544;-2.873;-0.6545;9.3925
1663765183;789499;1663765183;789524;1663765183;789449;-2.839;-0.7395;9.6305
1663765183;799485;1663765183;799517;1663765183;799434;-2.89;-0.629;9.6815
1663765183;809491;1663765183;809515;1663765183;809442;-2.924;-0.5865;9.571
1663765183;819029;1663765183;819054;1663765183;818981;-2.924;-0.5865;9.5115
1663765183;829423;1663765183;829447;1663765183;829374;-2.958;-0.5695;9.4775
1663765183;839063;1663765183;839086;1663765183;839019;-2.958;-0.5695;9.4775
1663765183;849472;1663765183;849495;1663765183;849428;-2.9495;-0.629;9.4775
1663765183;859371;1663765183;859395;1663765183;859323;-2.89;-0.612;9.639
1663765183;869496;1663765183;869522;1663765183;869447;-2.805;-0.5525;9.6135
1663765183;879467;1663765183;879491;1663765183;879418;-2.754;-0.544;9.6305
1663765183;889505;1663765183;889529;1663765183;889457;-2.754;-0.5525;9.5625
1663765183;899210;1663765183;899234;1663765183;899162;-2.754;-0.5525;9.5625
1663765183;908976;1663765183;909006;1663765183;908912;-2.601;-0.765;9.5965
1663765183;918733;1663765183;918756;1663765183;918683;-2.601;-0.8075;9.6645
1663765183;929685;1663765183;929709;1663765183;929635;-2.669;-0.8075;9.7665
1663765183;939261;1663765183;939286;1663765183;939212;-2.822;-0.7055;9.7835
1663765183;949460;1663765183;949485;1663765183;949411;-2.873;-0.6545;9.6815
1663765183;959246;1663765183;959290;1663765183;959187;-2.822;-0.629;9.6815
1663765183;969283;1663765183;969311;1663765183;969233;-2.754;-0.612;9.6985
1663765183;979218;1663765183;979244;1663765183;979169;-2.771;-0.6375;9.6645
1663765183;989329;1663765183;989353;1663765183;989280;-2.771;-0.6375;9.6645
1663765183;999216;1663765183;999241;1663765183;999167;-2.771;-0.697;9.6305
1663765184;9635;1663765184;9701;1663765184;9565;-2.89;-0.7395;9.7155
1663765184;19264;1663765184;19289;1663765184;19216;-2.822;-0.7055;9.7665
1663765184;29719;1663765184;29744;1663765184;29648;-2.839;-0.7395;9.6985
1663765184;39280;1663765184;39319;1663765184;39217;-2.873;-0.7225;9.6305
1663765184;49398;1663765184;49448;1663765184;49326;-2.873;-0.7225;9.6305
1663765184;58809;1663765184;58856;1663765184;58740;-2.805;-0.7055;9.6305
1663765184;68959;1663765184;68990;1663765184;68894;-2.7965;-0.6545;9.6645
1663765184;79380;1663765184;79410;1663765184;79329;-2.737;-0.6545;9.6645
1663765184;89512;1663765184;89542;1663765184;89462;-2.754;-0.6545;9.6985
1663765184;99492;1663765184;99516;1663765184;99443;-2.72;-0.6545;9.6815
1663765184;109511;1663765184;109536;1663765184;109463;-2.669;-0.6375;9.6645
1663765184;119031;1663765184;119056;1663765184;118976;-2.686;-0.629;9.639
1663765184;129472;1663765184;129497;1663765184;129422;-2.652;-0.629;9.5625
1663765184;139162;1663765184;139186;1663765184;139113;-2.652;-0.629;9.5625
1663765184;149413;1663765184;149438;1663765184;149364;-2.686;-0.5865;9.5965
1663765184;159342;1663765184;159366;1663765184;159293;-2.669;-0.629;9.639
1663765184;169501;1663765184;169526;1663765184;169452;-2.686;-0.612;9.6135
1663765184;179483;1663765184;179506;1663765184;179435;-2.737;-0.544;9.5625
1663765184;189515;1663765184;189539;1663765184;189466;-2.754;-0.4845;9.5115
1663765184;199266;1663765184;199289;1663765184;199217;-2.754;-0.4845;9.5115
1663765184;208963;1663765184;208987;1663765184;208913;-2.703;-0.5695;9.4775
1663765184;218816;1663765184;218845;1663765184;218697;-2.686;-0.612;9.486
1663765184;229627;1663765184;229651;1663765184;229564;-2.686;-0.629;9.4775
1663765184;239266;1663765184;239290;1663765184;239218;-2.669;-0.5695;9.486
1663765184;249710;1663765184;249734;1663765184;249652;-2.72;-0.5865;9.4775
1663765184;259271;1663765184;259294;1663765184;259223;-2.703;-0.5695;9.418
1663765184;269038;1663765184;269063;1663765184;268993;-2.652;-0.544;9.3245
1663765184;279175;1663765184;279199;1663765184;279127;-2.618;-0.5525;9.265
1663765184;289377;1663765184;289400;1663765184;289327;-2.618;-0.5525;9.265
1663765184;299254;1663765184;299278;1663765184;299204;-2.533;-0.5865;9.3755
1663765184;309560;1663765184;309594;1663765184;309511;-2.4905;-0.6545;9.5285
1663765184;319254;1663765184;319278;1663765184;319204;-2.4905;-0.6375;9.5115
1663765184;329744;1663765184;329768;1663765184;329688;-2.499;-0.612;9.486
1663765184;339275;1663765184;339299;1663765184;339231;-2.601;-0.5865;9.5285
1663765184;349431;1663765184;349455;1663765184;349381;-2.601;-0.5865;9.5285
1663765184;358802;1663765184;358841;1663765184;358743;-2.686;-0.5525;9.486
1663765184;368919;1663765184;368960;1663765184;368873;-2.652;-0.68;9.4435
1663765184;379450;1663765184;379479;1663765184;379386;-2.584;-0.697;9.5115
1663765184;389510;1663765184;389541;1663765184;389460;-2.533;-0.697;9.5625
1663765184;399496;1663765184;399521;1663765184;399447;-2.584;-0.68;9.6305
1663765184;409505;1663765184;409529;1663765184;409456;-2.6435;-0.612;9.7155
1663765184;419070;1663765184;419095;1663765184;419021;-2.686;-0.629;9.6305
1663765184;429460;1663765184;429485;1663765184;429409;-2.703;-0.629;9.5625
1663765184;439102;1663765184;439126;1663765184;439052;-2.703;-0.629;9.5625
1663765184;449453;1663765184;449477;1663765184;449404;-2.652;-0.6545;9.5455
1663765184;459398;1663765184;459422;1663765184;459349;-2.533;-0.7055;9.6985
1663765184;469513;1663765184;469539;1663765184;469465;-2.465;-0.7055;9.6985
1663765184;479489;1663765184;479513;1663765184;479440;-2.431;-0.697;9.6645
1663765184;489534;1663765184;489559;1663765184;489485;-2.499;-0.6545;9.639
1663765184;499298;1663765184;499322;1663765184;499249;-2.499;-0.6545;9.639
1663765184;508947;1663765184;508971;1663765184;508903;-2.465;-0.5865;9.639
1663765184;518553;1663765184;518577;1663765184;518504;-2.4055;-0.5695;9.6645
1663765184;529652;1663765184;529681;1663765184;529582;-2.3205;-0.612;9.6815
1663765184;539270;1663765184;539294;1663765184;539222;-2.3205;-0.68;9.6135
1663765184;549497;1663765184;549521;1663765184;549448;-2.312;-0.6375;9.6645
1663765184;559274;1663765184;559298;1663765184;559226;-2.346;-0.5695;9.724
1663765184;569276;1663765184;569302;1663765184;569232;-2.4055;-0.612;9.6815
1663765184;579270;1663765184;579295;1663765184;579222;-2.4055;-0.5865;9.6135
1663765184;589360;1663765184;589383;1663765184;589311;-2.4055;-0.5865;9.6135
1663765184;599250;1663765184;599274;1663765184;599200;-2.448;-0.629;9.5965
1663765184;609597;1663765184;609621;1663765184;609542;-2.346;-0.5865;9.7155
1663765184;619274;1663765184;619311;1663765184;619224;-2.363;-0.612;9.724
1663765184;629776;1663765184;629810;1663765184;629689;-2.346;-0.6545;9.7155
1663765184;639315;1663765184;639339;1663765184;639266;-2.363;-0.7225;9.7835
1663765184;649478;1663765184;649502;1663765184;649429;-2.363;-0.7225;9.7835
1663765184;658856;1663765184;658882;1663765184;658806;-2.55;-0.6545;9.8175
1663765184;668948;1663765184;668973;1663765184;668898;-2.516;-0.629;9.809
1663765184;679429;1663765184;679458;1663765184;679367;-2.567;-0.68;9.7835
1663765184;689512;1663765184;689537;1663765184;689462;-2.55;-0.7055;9.7495
1663765184;699504;1663765184;699537;1663765184;699455;-2.499;-0.7225;9.6985
1663765184;709513;1663765184;709537;1663765184;709464;-2.601;-0.7225;9.639
1663765184;719027;1663765184;719051;1663765184;718985;-2.601;-0.7395;9.639
1663765184;729576;1663765184;729607;1663765184;729518;-2.618;-0.765;9.6305
1663765184;739243;1663765184;739267;1663765184;739193;-2.618;-0.765;9.6305
1663765184;749505;1663765184;749529;1663765184;749455;-2.6435;-0.7395;9.5965
1663765184;759358;1663765184;759385;1663765184;759315;-2.6435;-0.7225;9.5625
1663765184;769518;1663765184;769544;1663765184;769468;-2.703;-0.765;9.5455
1663765184;779498;1663765184;779523;1663765184;779449;-2.686;-0.7395;9.5625
1663765184;789534;1663765184;789558;1663765184;789485;-2.805;-0.833;9.571
1663765184;799229;1663765184;799254;1663765184;799175;-2.805;-0.833;9.571
1663765184;808981;1663765184;809005;1663765184;808937;-2.89;-0.782;9.6305
1663765184;818571;1663765184;818595;1663765184;818521;-2.907;-0.782;9.486
1663765184;829599;1663765184;829623;1663765184;829541;-2.873;-0.8075;9.4095
1663765184;839287;1663765184;839312;1663765184;839237;-2.7965;-0.8075;9.3755
1663765184;849732;1663765184;849756;1663765184;849678;-2.856;-0.85;9.333
1663765184;859280;1663765184;859304;1663765184;859224;-2.89;-0.85;9.418
1663765184;869060;1663765184;869085;1663765184;869011;-2.839;-0.765;9.4095
1663765184;879234;1663765184;879259;1663765184;879186;-2.839;-0.7225;9.3585
1663765184;889437;1663765184;889461;1663765184;889388;-2.839;-0.7225;9.3585
1663765184;899327;1663765184;899351;1663765184;899279;-2.805;-0.7395;9.333
1663765184;909598;1663765184;909622;1663765184;909541;-2.669;-0.765;9.2905
1663765184;919281;1663765184;919305;1663765184;919233;-2.686;-0.782;9.3075
1663765184;929740;1663765184;929764;1663765184;929686;-2.686;-0.7225;9.265
1663765184;939313;1663765184;939348;1663765184;939264;-2.669;-0.697;9.265
1663765184;949428;1663765184;949453;1663765184;949379;-2.669;-0.697;9.265
1663765184;958840;1663765184;958864;1663765184;958792;-2.652;-0.782;9.2055
1663765184;968981;1663765184;969006;1663765184;968931;-2.6435;-0.833;9.2395
1663765184;979427;1663765184;979451;1663765184;979377;-2.6435;-0.7905;9.333
1663765184;989512;1663765184;989537;1663765184;989464;-2.652;-0.7225;9.4605
1663765184;999517;1663765184;999541;1663765184;999467;-2.703;-0.68;9.486
1663765185;9498;1663765185;9546;1663765185;9434;-2.6435;-0.697;9.418
1663765185;19061;1663765185;19111;1663765185;18997;-2.669;-0.7055;9.3925
1663765185;29464;1663765185;29494;1663765185;29413;-2.652;-0.765;9.418
1663765185;39137;1663765185;39182;1663765185;39071;-2.652;-0.765;9.418
1663765185;49539;1663765185;49595;1663765185;49467;-2.55;-0.765;9.486
1663765185;59452;1663765185;59504;1663765185;59382;-2.601;-0.7055;9.5965
1663765185;69517;1663765185;69572;1663765185;69449;-2.618;-0.7225;9.639
1663765185;79498;1663765185;79558;1663765185;79428;-2.6435;-0.782;9.6135
1663765185;89538;1663765185;89600;1663765185;89470;-2.618;-0.8075;9.6135
1663765185;99206;1663765185;99255;1663765185;99136;-2.618;-0.8075;9.6135
1663765185;108980;1663765185;109028;1663765185;108913;-2.601;-0.833;9.639
1663765185;118567;1663765185;118618;1663765185;118492;-2.567;-0.7905;9.724
1663765185;129707;1663765185;129740;1663765185;129643;-2.567;-0.833;9.809
1663765185;139522;1663765185;139547;1663765185;139472;-2.567;-0.833;9.809
1663765185;149772;1663765185;149811;1663765185;149696;-2.499;-0.9605;9.7665
1663765185;159270;1663765185;159294;1663765185;159227;-2.4905;-0.9435;9.8345
1663765185;169075;1663765185;169100;1663765185;169025;-2.4905;-0.8585;9.8515
1663765185;179213;1663765185;179237;1663765185;179164;-2.533;-0.85;9.8515
1663765185;189390;1663765185;189414;1663765185;189341;-2.533;-0.85;9.8515
1663765185;199262;1663765185;199287;1663765185;199212;-2.55;-0.8585;9.8345
1663765185;209589;1663765185;209618;1663765185;209534;-2.652;-0.9435;9.8855
1663765185;219282;1663765185;219307;1663765185;219234;-2.601;-0.986;9.9365
1663765185;229776;1663765185;229800;1663765185;229719;-2.516;-0.986;9.9365
1663765185;239318;1663765185;239342;1663765185;239269;-2.567;-1.003;9.8515
1663765185;249400;1663765185;249424;1663765185;249351;-2.567;-1.003;9.8515
1663765185;258839;1663765185;258864;1663765185;258792;-2.533;-0.935;9.8685
1663765185;268954;1663765185;268983;1663765185;268894;-2.533;-0.918;9.8685
1663765185;279397;1663765185;279426;1663765185;279346;-2.567;-0.9605;9.7835
1663765185;289530;1663765185;289555;1663765185;289482;-2.669;-0.9605;9.7495
1663765185;299517;1663765185;299541;1663765185;299468;-2.703;-0.9605;9.6985
1663765185;309545;1663765185;309577;1663765185;309497;-2.72;-0.935;9.6815
1663765185;319078;1663765185;319103;1663765185;319029;-2.703;-0.9435;9.6135
1663765185;329495;1663765185;329520;1663765185;329443;-2.703;-0.986;9.5965
1663765185;339169;1663765185;339194;1663765185;339119;-2.703;-0.986;9.5965
1663765185;349443;1663765185;349471;1663765185;349393;-2.618;-1.02;9.5965
1663765185;359367;1663765185;359393;1663765185;359318;-2.669;-0.986;9.571
1663765185;369529;1663765185;369555;1663765185;369479;-2.618;-0.9605;9.571
1663765185;379517;1663765185;379541;1663765185;379468;-2.601;-1.003;9.6135
1663765185;389531;1663765185;389555;1663765185;389481;-2.567;-1.0455;9.5965
1663765185;399287;1663765185;399312;1663765185;399238;-2.567;-1.0455;9.5965
1663765185;409001;1663765185;409026;1663765185;408951;-2.533;-1.003;9.571
1663765185;418893;1663765185;418927;1663765185;418726;-2.601;-0.935;9.5625
1663765185;429644;1663765185;429682;1663765185;429571;-2.533;-0.918;9.5285
1663765185;439319;1663765185;439349;1663765185;439256;-2.533;-0.918;9.486
1663765185;449723;1663765185;449747;1663765185;449664;-2.567;-0.9605;9.571
1663765185;459298;1663765185;459322;1663765185;459248;-2.431;-1.02;9.6815
1663765185;469073;1663765185;469098;1663765185;469024;-2.4055;-1.02;9.639
1663765185;479239;1663765185;479263;1663765185;479190;-2.465;-1.02;9.6305
1663765185;489404;1663765185;489434;1663765185;489340;-2.465;-1.02;9.6305
1663765185;499330;1663765185;499359;1663765185;499266;-2.4905;-0.9435;9.6645
1663765185;509587;1663765185;509614;1663765185;509528;-2.652;-0.986;9.5965
1663765185;519284;1663765185;519309;1663765185;519236;-2.686;-0.9605;9.5965
1663765185;529762;1663765185;529786;1663765185;529709;-2.737;-1.003;9.5625
1663765185;539336;1663765185;539360;1663765185;539288;-2.754;-1.071;9.5455
1663765185;549476;1663765185;549500;1663765185;549428;-2.754;-1.071;9.5455
1663765185;558852;1663765185;558876;1663765185;558803;-2.703;-1.0455;9.6645
1663765185;568937;1663765185;568961;1663765185;568890;-2.7965;-1.0455;9.6815
1663765185;579431;1663765185;579455;1663765185;579382;-2.822;-1.071;9.6645
1663765185;589517;1663765185;589546;1663765185;589472;-2.839;-1.139;9.639
1663765185;599283;1663765185;599307;1663765185;599234;-2.822;-1.1985;9.639
1663765185;609502;1663765185;609526;1663765185;609453;-2.7965;-1.258;9.5965
1663765185;619074;1663765185;619108;1663765185;619023;-2.703;-1.2665;9.639
1663765185;629475;1663765185;629499;1663765185;629426;-2.703;-1.1985;9.724
1663765185;639193;1663765185;639217;1663765185;639145;-2.703;-1.1985;9.724
1663765185;649460;1663765185;649484;1663765185;649412;-2.737;-1.139;9.7665
1663765185;659413;1663765185;659439;1663765185;659364;-2.754;-1.139;9.5965
1663765185;669526;1663765185;669552;1663765185;669479;-2.686;-1.139;9.4775
1663765185;679510;1663765185;679534;1663765185;679461;-2.669;-1.1135;9.418
1663765185;689577;1663765185;689608;1663765185;689520;-2.703;-1.0965;9.486
1663765185;699321;1663765185;699345;1663765185;699272;-2.703;-1.0965;9.486
1663765185;709035;1663765185;709059;1663765185;708986;-2.601;-1.088;9.571
1663765185;718784;1663765185;718808;1663765185;718732;-2.652;-1.0965;9.4775
1663765185;729665;1663765185;729689;1663765185;729605;-2.6435;-1.071;9.3585
1663765185;739543;1663765185;739574;1663765185;739494;-2.6435;-1.071;9.3585
1663765185;749529;1663765185;749553;1663765185;749479;-2.669;-1.003;9.3075
1663765185;759299;1663765185;759324;1663765185;759251;-2.686;-0.9605;9.3075
1663765185;769319;1663765185;769344;1663765185;769270;-2.652;-0.8925;9.2905
1663765185;779270;1663765185;779294;1663765185;779226;-2.703;-0.918;9.265
1663765185;789362;1663765185;789386;1663765185;789312;-2.703;-0.918;9.265
1663765185;799277;1663765185;799301;1663765185;799228;-2.754;-0.9605;9.2565
1663765185;809597;1663765185;809621;1663765185;809540;-2.669;-1.02;9.1545
1663765185;819298;1663765185;819323;1663765185;819250;-2.6435;-1.0455;9.1545
1663765185;829778;1663765185;829802;1663765185;829723;-2.652;-1.088;9.2055
1663765185;839327;1663765185;839352;1663765185;839278;-2.652;-1.1135;9.265
1663765185;849525;1663765185;849549;1663765185;849476;-2.652;-1.1135;9.265
1663765185;858909;1663765185;858933;1663765185;858860;-2.567;-1.088;9.333
1663765185;868950;1663765185;868975;1663765185;868905;-2.465;-1.0285;9.3925
1663765185;879446;1663765185;879476;1663765185;879380;-2.431;-1.02;9.4095
1663765185;889555;1663765185;889594;1663765185;889506;-2.448;-1.0455;9.3925
1663765185;899523;1663765185;899548;1663765185;899474;-2.4905;-1.0455;9.418
1663765185;909546;1663765185;909578;1663765185;909497;-2.431;-1.071;9.4435
1663765185;919069;1663765185;919093;1663765185;919024;-2.465;-1.088;9.4605
1663765185;929563;1663765185;929602;1663765185;929514;-2.431;-1.1135;9.4775
1663765185;939222;1663765185;939246;1663765185;939174;-2.431;-1.1135;9.4775
1663765185;949509;1663765185;949539;1663765185;949444;-2.363;-1.088;9.5115
1663765185;959407;1663765185;959431;1663765185;959363;-2.312;-1.02;9.486
1663765185;969536;1663765185;969562;1663765185;969487;-2.312;-0.9605;9.5285
1663765185;979518;1663765185;979543;1663765185;979470;-2.312;-0.9605;9.5115
1663765185;989545;1663765185;989576;1663765185;989502;-2.295;-0.935;9.5115
1663765185;999284;1663765185;999308;1663765185;999236;-2.295;-0.935;9.5115
1663765186;9058;1663765186;9081;1663765186;9009;-2.278;-0.986;9.571
1663765186;18806;1663765186;18830;1663765186;18754;-2.21;-1.02;9.6135
1663765186;29668;1663765186;29692;1663765186;29619;-2.159;-1.02;9.6305
1663765186;39303;1663765186;39327;1663765186;39254;-2.159;-1.02;9.6305
1663765186;49754;1663765186;49778;1663765186;49703;-2.142;-0.986;9.639
1663765186;59325;1663765186;59349;1663765186;59262;-2.0995;-1.003;9.6815
1663765186;69092;1663765186;69116;1663765186;69043;-2.125;-0.9605;9.6815
1663765186;79268;1663765186;79292;1663765186;79219;-2.21;-0.918;9.7155
1663765186;89483;1663765186;89507;1663765186;89433;-2.21;-0.918;9.7155
1663765186;99382;1663765186;99412;1663765186;99318;-2.244;-0.918;9.724
1663765186;109621;1663765186;109646;1663765186;109555;-2.142;-1.071;9.7665
1663765186;119302;1663765186;119342;1663765186;119237;-2.142;-1.156;9.724
1663765186;129790;1663765186;129848;1663765186;129704;-2.142;-1.156;9.7665
1663765186;139340;1663765186;139399;1663765186;139271;-2.159;-1.0455;9.8855
1663765186;149495;1663765186;149532;1663765186;149439;-2.159;-1.0455;9.8855
1663765186;158871;1663765186;158897;1663765186;158821;-2.193;-0.9605;10.0045
1663765186;168986;1663765186;169012;1663765186;168941;-2.21;-0.986;9.9195
1663765186;179461;1663765186;179485;1663765186;179411;-2.21;-1.0285;9.8855
1663765186;189619;1663765186;189687;1663765186;189544;-2.159;-1.003;9.8855
1663765186;199538;1663765186;199563;1663765186;199487;-2.074;-0.986;9.9365
1663765186;209503;1663765186;209527;1663765186;209460;-1.989;-0.986;9.962
1663765186;219115;1663765186;219139;1663765186;219066;-1.904;-1.071;9.9195
1663765186;229486;1663765186;229510;1663765186;229437;-1.887;-1.1985;9.8855
1663765186;239214;1663765186;239244;1663765186;239149;-1.887;-1.1985;9.8855
1663765186;249557;1663765186;249597;1663765186;249507;-1.9465;-1.224;9.9195
1663765186;259432;1663765186;259462;1663765186;259381;-2.0145;-1.1135;9.962
1663765186;269550;1663765186;269587;1663765186;269502;-2.04;-1.0285;9.9875
1663765186;279511;1663765186;279535;1663765186;279463;-2.0995;-0.9605;9.962
1663765186;289561;1663765186;289602;1663765186;289512;-2.091;-1.003;9.8175
1663765186;299287;1663765186;299311;1663765186;299236;-2.091;-1.003;9.8175
1663765186;309029;1663765186;309052;1663765186;308980;-2.125;-1.1815;9.7155
1663765186;318813;1663765186;318837;1663765186;318746;-2.057;-1.1985;9.6985
1663765186;329820;1663765186;329849;1663765186;329749;-2.227;-1.156;9.724
1663765186;339571;1663765186;339604;1663765186;339515;-2.227;-1.156;9.724
1663765186;349807;1663765186;349831;1663765186;349750;-2.2525;-1.071;9.6815
1663765186;359316;1663765186;359340;1663765186;359268;-2.3205;-1.088;9.6305
1663765186;369103;1663765186;369128;1663765186;369052;-2.244;-1.1135;9.5455
1663765186;379245;1663765186;379269;1663765186;379196;-2.312;-1.088;9.5625
1663765186;389430;1663765186;389454;1663765186;389381;-2.312;-1.088;9.5625
1663765186;399320;1663765186;399351;1663765186;399257;-2.3205;-1.088;9.486
1663765186;409627;1663765186;409652;1663765186;409566;-2.295;-1.003;9.4435
1663765186;419314;1663765186;419339;1663765186;419264;-2.278;-1.02;9.418
1663765186;429782;1663765186;429806;1663765186;429724;-2.193;-1.003;9.4095
1663765186;439081;1663765186;439105;1663765186;439035;-2.159;-1.003;9.3755
1663765186;449330;1663765186;449354;1663765186;449278;-2.1675;-1.0285;9.3755
1663765186;458887;1663765186;458911;1663765186;458838;-2.159;-1.0285;9.3925
1663765186;468987;1663765186;469012;1663765186;468937;-2.0995;-1.0285;9.3245
1663765186;479385;1663765186;479409;1663765186;479342;-2.125;-1.02;9.3245
1663765186;489550;1663765186;489586;1663765186;489504;-2.091;-1.02;9.333
1663765186;499544;1663765186;499585;1663765186;499491;-2.0995;-0.986;9.3585
1663765186;509576;1663765186;509607;1663765186;509518;-2.0995;-0.986;9.3585
1663765186;519112;1663765186;519140;1663765186;519057;-2.074;-1.003;9.3245
1663765186;529528;1663765186;529552;1663765186;529479;-1.989;-0.986;9.2905
1663765186;539213;1663765186;539242;1663765186;539164;-1.989;-0.986;9.2905
1663765186;549538;1663765186;549577;1663765186;549474;-1.972;-0.935;9.3755
1663765186;559393;1663765186;559424;1663765186;559335;-1.938;-0.935;9.3925
1663765186;569540;1663765186;569573;1663765186;569490;-1.836;-0.935;9.4605
1663765186;579555;1663765186;579599;1663765186;579490;-1.819;-0.9435;9.4605
1663765186;589576;1663765186;589610;1663765186;589518;-1.836;-0.9605;9.5285
1663765186;599309;1663765186;599333;1663765186;599260;-1.836;-0.9605;9.5285
1663765186;609046;1663765186;609071;1663765186;608994;-1.904;-0.9435;9.5625
1663765186;618879;1663765186;618909;1663765186;618758;-1.9465;-0.9605;9.571
1663765186;629676;1663765186;629706;1663765186;629624;-2.0145;-0.9435;9.5965
1663765186;639336;1663765186;639366;1663765186;639286;-1.989;-1.003;9.6305
1663765186;649801;1663765186;649825;1663765186;649747;-1.989;-1.0455;9.6815
1663765186;659325;1663765186;659351;1663765186;659275;-1.938;-1.0285;9.6305
1663765186;669100;1663765186;669125;1663765186;669050;-1.904;-1.0285;9.6135
1663765186;679204;1663765186;679227;1663765186;679159;-1.904;-1.02;9.6815
1663765186;689436;1663765186;689459;1663765186;689387;-1.904;-1.02;9.6815
1663765186;699303;1663765186;699327;1663765186;699254;-1.904;-1.003;9.6645
1663765186;709679;1663765186;709738;1663765186;709591;-1.921;-1.02;9.6305
1663765186;719327;1663765186;719351;1663765186;719278;-1.8615;-0.986;9.639
1663765186;729815;1663765186;729839;1663765186;729745;-1.887;-0.918;9.6645
1663765186;739357;1663765186;739381;1663765186;739308;-1.904;-0.8925;9.6305
1663765186;749483;1663765186;749507;1663765186;749434;-1.904;-0.8925;9.6305
1663765186;758874;1663765186;758898;1663765186;758824;-1.836;-0.9435;9.571
1663765186;768987;1663765186;769011;1663765186;768943;-1.7255;-1.02;9.5455
1663765186;779453;1663765186;779483;1663765186;779402;-1.598;-0.9605;9.5625
1663765186;789583;1663765186;789612;1663765186;789525;-1.615;-0.8585;9.6135
1663765186;799557;1663765186;799596;1663765186;799508;-1.615;-0.833;9.5965
1663765186;809579;1663765186;809609;1663765186;809521;-1.6405;-0.833;9.5625
1663765186;819123;1663765186;819148;1663765186;819073;-1.6235;-0.85;9.5285
1663765186;829521;1663765186;829545;1663765186;829472;-1.6235;-0.8755;9.5455
1663765186;839200;1663765186;839224;1663765186;839150;-1.6235;-0.8755;9.5455
1663765186;849517;1663765186;849541;1663765186;849467;-1.598;-0.8925;9.5625
