sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764860;521368;1663764860;521392;1663764860;521319;0.0425;-0.0425;9.6135
1663764860;531381;1663764860;531404;1663764860;531331;0.0425;-0.0595;9.6645
1663764860;541135;1663764860;541159;1663764860;541086;0.0425;-0.0255;9.7155
1663764860;551365;1663764860;551389;1663764860;551321;0.0425;-0.0085;9.7155
1663764860;561165;1663764860;561189;1663764860;561116;0.0425;-0.0425;9.6815
1663764860;571330;1663764860;571354;1663764860;571280;0.0595;-0.0255;9.6645
1663764860;580927;1663764860;580953;1663764860;580877;0.0425;-0.0085;9.639
1663764860;590914;1663764860;590939;1663764860;590866;0.0255;-0.0085;9.6305
1663764860;601156;1663764860;601181;1663764860;601108;0.0425;-0.0255;9.6645
1663764860;611151;1663764860;611176;1663764860;611104;0.0595;0;9.6985
1663764860;621599;1663764860;621623;1663764860;621551;0.0425;-0.0085;9.6985
1663764860;631197;1663764860;631221;1663764860;631149;0.0425;-0.0085;9.6985
1663764860;641150;1663764860;641174;1663764860;641102;0.0425;-0.0425;9.6815
1663764860;651035;1663764860;651059;1663764860;650992;0.0595;-0.0255;9.6985
1663764860;660892;1663764860;660916;1663764860;660844;0.0595;0;9.6645
1663764860;671404;1663764860;671433;1663764860;671341;0.0765;0;9.6815
1663764860;681149;1663764860;681173;1663764860;681099;0.0595;-0.0255;9.7155
1663764860;691162;1663764860;691186;1663764860;691113;0.0765;-0.0255;9.6985
1663764860;701145;1663764860;701169;1663764860;701086;0.0765;-0.0255;9.6815
1663764860;711171;1663764860;711210;1663764860;711123;0.0595;-0.0255;9.6815
1663764860;721346;1663764860;721370;1663764860;721289;0.0425;-0.0425;9.6645
1663764860;731016;1663764860;731040;1663764860;730965;0.0765;-0.0255;9.639
1663764860;740903;1663764860;740927;1663764860;740854;0.0765;-0.0085;9.6645
1663764860;751422;1663764860;751452;1663764860;751372;0.0595;-0.0255;9.6645
1663764860;761120;1663764860;761145;1663764860;761076;0.0595;-0.0595;9.6815
1663764860;771602;1663764860;771626;1663764860;771553;0.0595;-0.0425;9.6985
1663764860;781176;1663764860;781200;1663764860;781127;0.0595;0;9.6815
1663764860;790907;1663764860;790931;1663764860;790855;0.0765;-0.0255;9.6135
1663764860;801017;1663764860;801041;1663764860;800968;0.0935;-0.0425;9.6135
1663764860;810951;1663764860;810981;1663764860;810887;0.0935;-0.0255;9.6645
1663764860;821432;1663764860;821462;1663764860;821368;0.0595;-0.0085;9.6645
1663764860;831389;1663764860;831414;1663764860;831340;0.0425;-0.0085;9.6645
1663764860;841139;1663764860;841166;1663764860;841088;0.0425;-0.0255;9.6815
1663764860;851399;1663764860;851424;1663764860;851351;0.0425;-0.0085;9.6815
1663764860;861183;1663764860;861217;1663764860;861121;0.0425;-0.0255;9.6305
1663764860;871177;1663764860;871202;1663764860;871128;0.0255;-0.0425;9.6135
1663764860;880948;1663764860;880972;1663764860;880899;0.0425;-0.0085;9.639
1663764860;890938;1663764860;890963;1663764860;890881;0.0425;-0.0085;9.6815
1663764860;901179;1663764860;901203;1663764860;901130;0.0425;-0.0595;9.6645
1663764860;911157;1663764860;911182;1663764860;911108;0.0425;-0.0425;9.6645
1663764860;921587;1663764860;921611;1663764860;921542;0.0085;-0.0255;9.6645
1663764860;931194;1663764860;931218;1663764860;931145;0.0425;-0.0085;9.6815
1663764860;941154;1663764860;941178;1663764860;941105;0.0425;-0.0085;9.6645
1663764860;951003;1663764860;951027;1663764860;950958;0.0595;-0.0085;9.6645
1663764860;960895;1663764860;960920;1663764860;960846;0.0425;-0.0085;9.639
1663764860;971404;1663764860;971427;1663764860;971355;0.0425;-0.0085;9.6815
1663764860;981157;1663764860;981181;1663764860;981109;0.0425;-0.0085;9.6815
1663764860;991156;1663764860;991180;1663764860;991108;0.0425;-0.0085;9.6645
1663764861;1172;1663764861;1195;1663764861;1124;0.0255;-0.0255;9.6305
1663764861;11180;1663764861;11204;1663764861;11132;0.0425;-0.0425;9.6305
1663764861;21166;1663764861;21190;1663764861;21117;0.0425;-0.0085;9.6645
1663764861;30937;1663764861;30961;1663764861;30893;0.0595;-0.0085;9.6645
1663764861;40883;1663764861;40906;1663764861;40838;0.0425;-0.0425;9.639
1663764861;51438;1663764861;51462;1663764861;51390;0.0425;-0.0255;9.6645
1663764861;61173;1663764861;61203;1663764861;61113;0.0425;0.0085;9.6815
1663764861;71612;1663764861;71636;1663764861;71563;0.0425;-0.0085;9.6645
1663764861;81193;1663764861;81217;1663764861;81144;0.0425;-0.0425;9.6645
1663764861;90936;1663764861;90960;1663764861;90887;0.0425;-0.0425;9.6645
1663764861;100993;1663764861;101017;1663764861;100944;0.0425;-0.0255;9.6815
1663764861;110971;1663764861;111001;1663764861;110906;0.0425;-0.0085;9.6815
1663764861;121404;1663764861;121429;1663764861;121355;0.0425;-0.0425;9.639
1663764861;131162;1663764861;131187;1663764861;131112;0.0595;-0.0255;9.6305
1663764861;141151;1663764861;141176;1663764861;141102;0.0765;-0.0425;9.6135
1663764861;151406;1663764861;151431;1663764861;151358;0.0595;-0.0425;9.639
1663764861;161174;1663764861;161200;1663764861;161125;0.0425;-0.0255;9.6645
1663764861;171281;1663764861;171305;1663764861;171232;0.0595;-0.0255;9.6645
1663764861;180914;1663764861;180938;1663764861;180865;0.0425;-0.0255;9.6645
1663764861;190946;1663764861;190970;1663764861;190897;0.0425;-0.0255;9.6815
1663764861;201434;1663764861;201458;1663764861;201385;0.0595;-0.0085;9.6645
1663764861;211160;1663764861;211184;1663764861;211111;0.0425;-0.0595;9.639
1663764861;221618;1663764861;221642;1663764861;221568;0.0595;-0.0595;9.6985
1663764861;231201;1663764861;231225;1663764861;231152;0.0595;-0.0085;9.7155
1663764861;241169;1663764861;241193;1663764861;241120;0.0425;-0.0425;9.6645
1663764861;251062;1663764861;251086;1663764861;251012;0.0935;-0.0425;9.6815
1663764861;260903;1663764861;260928;1663764861;260854;0.0765;-0.0255;9.6985
1663764861;271406;1663764861;271430;1663764861;271357;0.0425;-0.0255;9.6815
1663764861;281169;1663764861;281193;1663764861;281120;0.0425;-0.0085;9.639
1663764861;291154;1663764861;291178;1663764861;291106;0.0425;-0.0085;9.6815
1663764861;301173;1663764861;301197;1663764861;301125;0.0595;0;9.6815
1663764861;311192;1663764861;311216;1663764861;311144;0.0595;-0.0085;9.639
1663764861;321298;1663764861;321322;1663764861;321249;0.0595;-0.0425;9.639
1663764861;330940;1663764861;330964;1663764861;330890;0.0425;-0.0255;9.6645
1663764861;340922;1663764861;340954;1663764861;340873;0.0425;0;9.6645
1663764861;351424;1663764861;351447;1663764861;351376;0.0425;-0.0255;9.639
1663764861;361182;1663764861;361207;1663764861;361128;0.0425;-0.0255;9.639
1663764861;371625;1663764861;371649;1663764861;371577;0.0255;-0.0255;9.639
1663764861;381186;1663764861;381210;1663764861;381137;0.0255;-0.0255;9.639
1663764861;390942;1663764861;390966;1663764861;390894;0.0425;-0.0425;9.6815
1663764861;401015;1663764861;401039;1663764861;400967;0.0595;-0.0085;9.6815
1663764861;410950;1663764861;410974;1663764861;410901;0.0425;-0.0255;9.6645
1663764861;421385;1663764861;421409;1663764861;421336;0.0425;-0.0595;9.639
1663764861;431404;1663764861;431429;1663764861;431356;0.0595;-0.0085;9.6645
1663764861;441161;1663764861;441186;1663764861;441112;0.0595;0;9.6815
1663764861;451416;1663764861;451440;1663764861;451367;0.0425;-0.0425;9.6645
1663764861;461188;1663764861;461213;1663764861;461140;0.0425;-0.0425;9.6645
1663764861;471317;1663764861;471341;1663764861;471267;0.0425;-0.0255;9.6815
1663764861;480909;1663764861;480933;1663764861;480864;0.0765;-0.0255;9.6815
1663764861;490956;1663764861;490980;1663764861;490908;0.0425;-0.0595;9.6645
1663764861;501153;1663764861;501177;1663764861;501110;0.0425;-0.0255;9.6815
1663764861;511167;1663764861;511191;1663764861;511119;0.0425;-0.0085;9.6815
1663764861;521637;1663764861;521661;1663764861;521589;0.0425;-0.0595;9.639
1663764861;531185;1663764861;531209;1663764861;531141;0.0765;-0.0425;9.6645
1663764861;541172;1663764861;541196;1663764861;541123;0.0595;-0.0085;9.6815
1663764861;551052;1663764861;551096;1663764861;550990;0.0425;-0.0255;9.639
1663764861;560878;1663764861;560917;1663764861;560819;0.0425;-0.0425;9.6645
1663764861;571384;1663764861;571426;1663764861;571323;0.0595;-0.0425;9.6985
1663764861;581163;1663764861;581207;1663764861;581102;0.0765;-0.0085;9.6815
1663764861;591143;1663764861;591173;1663764861;591097;0.0765;-0.0425;9.639
1663764861;601179;1663764861;601204;1663764861;601130;0.0935;-0.0255;9.639
1663764861;611188;1663764861;611214;1663764861;611141;0.0765;-0.0085;9.639
1663764861;621288;1663764861;621319;1663764861;621239;0.0765;0;9.639
1663764861;630980;1663764861;631004;1663764861;630931;0.0765;0;9.6645
1663764861;640898;1663764861;640922;1663764861;640849;0.0765;-0.0085;9.6815
1663764861;651425;1663764861;651450;1663764861;651376;0.0425;0;9.639
1663764861;661152;1663764861;661178;1663764861;661110;0.0425;-0.0425;9.6645
1663764861;671605;1663764861;671644;1663764861;671550;0.0425;-0.0765;9.6645
1663764861;681202;1663764861;681226;1663764861;681152;0.0595;-0.0425;9.6645
1663764861;690938;1663764861;690962;1663764861;690889;0.0425;-0.0255;9.6815
1663764861;700989;1663764861;701013;1663764861;700940;0.0425;-0.0085;9.6645
1663764861;710893;1663764861;710917;1663764861;710845;0.0425;-0.0085;9.6645
1663764861;721402;1663764861;721426;1663764861;721352;0.0595;-0.0085;9.639
1663764861;731408;1663764861;731432;1663764861;731359;0.0425;-0.0085;9.639
1663764861;741169;1663764861;741193;1663764861;741120;0.0425;-0.0255;9.6815
1663764861;751427;1663764861;751452;1663764861;751378;0.0425;-0.0085;9.6645
1663764861;761199;1663764861;761224;1663764861;761151;0.0425;-0.0085;9.6645
1663764861;771203;1663764861;771227;1663764861;771154;0.0425;-0.0255;9.6645
1663764861;780927;1663764861;780951;1663764861;780883;0.0425;-0.0255;9.639
1663764861;790952;1663764861;790976;1663764861;790902;0.0425;-0.0085;9.6305
1663764861;801191;1663764861;801215;1663764861;801143;0.0425;-0.0425;9.6305
1663764861;811155;1663764861;811178;1663764861;811112;0.0595;-0.0425;9.639
1663764861;821614;1663764861;821638;1663764861;821570;0.0425;-0.0085;9.6645
1663764861;831215;1663764861;831239;1663764861;831167;0.0425;-0.0255;9.6815
1663764861;841199;1663764861;841223;1663764861;841140;0.0425;-0.0255;9.6815
1663764861;851110;1663764861;851134;1663764861;851059;0.0425;-0.0255;9.6815
1663764861;860895;1663764861;860920;1663764861;860846;0.0425;-0.0595;9.6815
1663764861;871459;1663764861;871488;1663764861;871380;0.0425;-0.0765;9.6815
1663764861;881179;1663764861;881203;1663764861;881130;0.0425;-0.0425;9.7155
1663764861;891176;1663764861;891200;1663764861;891127;0.0595;-0.0085;9.6815
1663764861;901192;1663764861;901217;1663764861;901144;0.0595;-0.0085;9.6985
1663764861;911197;1663764861;911222;1663764861;911149;0.0425;-0.0425;9.724
1663764861;921329;1663764861;921353;1663764861;921281;0.0425;-0.0255;9.7155
1663764861;930963;1663764861;930987;1663764861;930916;0.0595;-0.0595;9.639
1663764861;940935;1663764861;940959;1663764861;940884;0.0425;-0.0595;9.639
1663764861;951214;1663764861;951238;1663764861;951165;0.0425;-0.0085;9.7155
1663764861;961178;1663764861;961204;1663764861;961131;0.0425;-0.0255;9.6985
1663764861;971647;1663764861;971671;1663764861;971597;0.0425;-0.0255;9.6645
1663764861;981206;1663764861;981231;1663764861;981158;0.0765;-0.0255;9.6645
1663764861;990957;1663764861;990981;1663764861;990909;0.0765;-0.0085;9.6645
1663764862;1049;1663764862;1073;1663764862;1000;0.0595;-0.0085;9.6645
1663764862;10960;1663764862;10985;1663764862;10911;0.0425;-0.0085;9.6645
1663764862;21430;1663764862;21454;1663764862;21381;0.0425;-0.0255;9.6815
1663764862;31419;1663764862;31443;1663764862;31370;0.0595;-0.0085;9.6645
1663764862;41172;1663764862;41195;1663764862;41122;0.0595;-0.0255;9.6305
1663764862;51434;1663764862;51458;1663764862;51385;0.0595;0;9.6815
1663764862;61199;1663764862;61224;1663764862;61152;0.0595;-0.0255;9.6985
1663764862;71306;1663764862;71330;1663764862;71256;0.0425;-0.0425;9.639
1663764862;80966;1663764862;80990;1663764862;80917;0.0765;-0.0425;9.6815
1663764862;90979;1663764862;91003;1663764862;90930;0.0935;-0.0085;9.6815
1663764862;101421;1663764862;101464;1663764862;101372;0.0595;-0.0085;9.6645
1663764862;111186;1663764862;111210;1663764862;111138;0.0425;-0.0255;9.6815
1663764862;121653;1663764862;121678;1663764862;121598;0.0935;0;9.7155
1663764862;131239;1663764862;131264;1663764862;131190;0.1105;-0.0085;9.6815
1663764862;141192;1663764862;141216;1663764862;141143;0.0595;0;9.639
1663764862;151086;1663764862;151110;1663764862;151037;0.0765;0;9.639
1663764862;160926;1663764862;160952;1663764862;160875;0.0595;-0.0425;9.6645
1663764862;171454;1663764862;171478;1663764862;171404;0.0425;-0.0255;9.639
1663764862;181183;1663764862;181207;1663764862;181134;0.0425;-0.0255;9.7155
1663764862;191178;1663764862;191202;1663764862;191129;0.0425;-0.0425;9.7155
1663764862;201199;1663764862;201223;1663764862;201150;0.0425;-0.0595;9.6815
1663764862;211205;1663764862;211229;1663764862;211157;0.0425;-0.0425;9.639
1663764862;221279;1663764862;221303;1663764862;221235;0.0425;-0.0255;9.639
1663764862;231007;1663764862;231031;1663764862;230958;0.0595;-0.0085;9.6305
1663764862;240957;1663764862;240981;1663764862;240908;0.0425;-0.0425;9.6305
1663764862;251420;1663764862;251445;1663764862;251376;0.0425;-0.0255;9.7155
1663764862;261190;1663764862;261216;1663764862;261142;0.0425;-0.0255;9.6985
1663764862;271631;1663764862;271656;1663764862;271582;0.0425;-0.0255;9.639
1663764862;281222;1663764862;281246;1663764862;281172;0.0425;-0.0255;9.6135
1663764862;290974;1663764862;290998;1663764862;290925;0.0425;-0.0425;9.6135
1663764862;301028;1663764862;301052;1663764862;300978;0.0425;-0.0255;9.639
1663764862;310950;1663764862;310975;1663764862;310902;0.0425;-0.0595;9.639
1663764862;321462;1663764862;321486;1663764862;321413;0.0425;-0.0595;9.6815
1663764862;331432;1663764862;331456;1663764862;331383;0.0425;-0.0085;9.6985
1663764862;341165;1663764862;341189;1663764862;341121;0.0085;0;9.6815
1663764862;351432;1663764862;351456;1663764862;351383;0.0425;-0.0085;9.639
1663764862;361216;1663764862;361255;1663764862;361152;0.0595;-0.0085;9.6645
1663764862;371342;1663764862;371367;1663764862;371292;0.0425;-0.0085;9.6305
1663764862;380945;1663764862;380969;1663764862;380897;0.0425;-0.0085;9.6645
1663764862;391003;1663764862;391036;1663764862;390919;0.0595;0;9.6985
1663764862;401426;1663764862;401454;1663764862;401369;0.0765;0;9.6815
1663764862;411176;1663764862;411202;1663764862;411120;0.0595;-0.0085;9.639
1663764862;421639;1663764862;421673;1663764862;421582;0.0595;-0.0085;9.639
1663764862;431212;1663764862;431241;1663764862;431167;0.0595;-0.0255;9.6645
1663764862;441194;1663764862;441218;1663764862;441146;0.0765;-0.0085;9.639
1663764862;451086;1663764862;451110;1663764862;451036;0.0595;-0.0255;9.6305
1663764862;460964;1663764862;460995;1663764862;460900;0.0765;-0.0255;9.6645
1663764862;471466;1663764862;471496;1663764862;471402;0.0765;0;9.6815
1663764862;481191;1663764862;481216;1663764862;481142;0.0935;0;9.639
1663764862;491179;1663764862;491204;1663764862;491130;0.0765;-0.0085;9.6305
1663764862;501194;1663764862;501220;1663764862;501137;0.0935;-0.0255;9.6305
1663764862;511214;1663764862;511239;1663764862;511165;0.0595;-0.0255;9.6305
1663764862;521313;1663764862;521337;1663764862;521264;0.0595;-0.0255;9.6815
1663764862;531002;1663764862;531026;1663764862;530953;0.0765;-0.0255;9.6985
1663764862;540913;1663764862;540937;1663764862;540865;0.0765;-0.0255;9.6645
1663764862;551453;1663764862;551477;1663764862;551401;0.0765;0;9.6305
1663764862;561210;1663764862;561235;1663764862;561157;0.0425;-0.0425;9.6135
1663764862;571654;1663764862;571678;1663764862;571605;0.0595;-0.0595;9.6305
1663764862;581227;1663764862;581253;1663764862;581176;0.0765;-0.0255;9.639
1663764862;590941;1663764862;590965;1663764862;590892;0.0935;-0.0255;9.6985
1663764862;601032;1663764862;601057;1663764862;600984;0.0595;-0.0255;9.6985
1663764862;610942;1663764862;610966;1663764862;610898;0.0425;-0.0085;9.6815
1663764862;621450;1663764862;621492;1663764862;621385;0.0255;-0.0595;9.639
1663764862;631431;1663764862;631455;1663764862;631382;0.0425;-0.0935;9.6815
1663764862;641184;1663764862;641209;1663764862;641136;0.0425;-0.0255;9.6645
1663764862;651440;1663764862;651464;1663764862;651390;0.0595;-0.0425;9.6135
1663764862;661214;1663764862;661239;1663764862;661166;0.0595;-0.0085;9.639
1663764862;671194;1663764862;671218;1663764862;671141;0.0425;0.0085;9.6815
1663764862;680956;1663764862;680980;1663764862;680906;0.0425;0.0085;9.6815
1663764862;690976;1663764862;691000;1663764862;690927;0.0425;-0.0255;9.639
1663764862;701209;1663764862;701233;1663764862;701160;0.0595;-0.0255;9.639
1663764862;711202;1663764862;711226;1663764862;711154;0.0595;-0.0255;9.639
1663764862;721648;1663764862;721672;1663764862;721599;0.0425;-0.0425;9.6645
1663764862;731242;1663764862;731266;1663764862;731193;0.0255;-0.0765;9.6645
1663764862;741193;1663764862;741218;1663764862;741145;0.0425;-0.0425;9.6815
1663764862;751110;1663764862;751136;1663764862;751054;0.0255;-0.0085;9.639
1663764862;760929;1663764862;760953;1663764862;760881;0.0255;-0.0085;9.639
1663764862;771407;1663764862;771432;1663764862;771359;0.0425;-0.0085;9.6645
1663764862;781445;1663764862;781469;1663764862;781396;0.0595;-0.0085;9.639
1663764862;791194;1663764862;791218;1663764862;791145;0.0595;-0.0255;9.639
1663764862;801207;1663764862;801232;1663764862;801158;0.0425;-0.0255;9.6815
1663764862;811230;1663764862;811254;1663764862;811182;0.0765;0;9.7155
1663764862;821333;1663764862;821357;1663764862;821284;0.0765;-0.0085;9.6645
1663764862;831139;1663764862;831163;1663764862;831090;0.0765;-0.0255;9.6135
1663764862;840932;1663764862;840956;1663764862;840883;0.0425;-0.0255;9.639
1663764862;851457;1663764862;851481;1663764862;851408;0.0425;-0.0085;9.639
1663764862;861208;1663764862;861241;1663764862;861159;0.0425;-0.0255;9.6645
1663764862;871659;1663764862;871683;1663764862;871610;0.0595;-0.0425;9.6985
1663764862;881471;1663764862;881495;1663764862;881422;0.0425;-0.0085;9.6985
1663764862;890951;1663764862;890975;1663764862;890900;0.0425;0;9.6985
1663764862;901049;1663764862;901073;1663764862;901000;0.0425;-0.0255;9.6815
1663764862;910950;1663764862;910975;1663764862;910902;0.0595;-0.0085;9.639
1663764862;921427;1663764862;921451;1663764862;921378;0.0425;-0.0085;9.639
1663764862;931670;1663764862;931694;1663764862;931621;0.0425;-0.0085;9.639
1663764862;941175;1663764862;941198;1663764862;941132;0.0595;-0.0255;9.6815
1663764862;951454;1663764862;951478;1663764862;951405;0.0765;-0.0255;9.6815
1663764862;961191;1663764862;961215;1663764862;961147;0.0765;-0.0595;9.6645
1663764862;971354;1663764862;971378;1663764862;971306;0.0765;-0.0595;9.6815
1663764862;981164;1663764862;981188;1663764862;981115;0.0765;-0.0595;9.6985
1663764862;990963;1663764862;991001;1663764862;990915;0.0425;-0.0255;9.639
1663764863;1438;1663764863;1461;1663764863;1395;0.0425;-0.0255;9.639
1663764863;11214;1663764863;11238;1663764863;11157;0.0425;-0.0255;9.6985
1663764863;21642;1663764863;21665;1663764863;21599;0.0425;-0.0425;9.6815
1663764863;31242;1663764863;31266;1663764863;31194;0.0425;-0.0255;9.6645
1663764863;41211;1663764863;41235;1663764863;41163;0.0425;-0.0255;9.6645
1663764863;51107;1663764863;51131;1663764863;51059;0.0425;-0.0085;9.639
1663764863;60973;1663764863;60998;1663764863;60924;0.0425;-0.0255;9.639
1663764863;71432;1663764863;71457;1663764863;71384;0.0425;-0.0595;9.6305
1663764863;81447;1663764863;81471;1663764863;81399;0.0765;-0.0425;9.639
1663764863;91197;1663764863;91220;1663764863;91148;0.0935;-0.0255;9.6815
1663764863;101192;1663764863;101216;1663764863;101148;0.0595;-0.0425;9.639
1663764863;111233;1663764863;111257;1663764863;111183;0.0425;-0.0255;9.639
1663764863;121362;1663764863;121386;1663764863;121313;0.0425;-0.0085;9.6645
1663764863;131033;1663764863;131057;1663764863;130977;0.0425;-0.0255;9.639
1663764863;140993;1663764863;141017;1663764863;140943;0.0595;-0.0085;9.639
1663764863;151472;1663764863;151496;1663764863;151424;0.0595;0;9.6985
1663764863;161213;1663764863;161238;1663764863;161164;0.0425;-0.0085;9.6985
1663764863;171658;1663764863;171682;1663764863;171609;0.0085;-0.0255;9.639
1663764863;181237;1663764863;181262;1663764863;181184;0.0425;0;9.6815
1663764863;190958;1663764863;190982;1663764863;190909;0.0425;0.0255;9.6645
1663764863;201119;1663764863;201155;1663764863;201055;0.0425;0.0085;9.639
1663764863;210966;1663764863;210991;1663764863;210918;0.0425;-0.0085;9.6815
1663764863;221433;1663764863;221457;1663764863;221384;0.0255;-0.0085;9.7155
1663764863;231460;1663764863;231488;1663764863;231412;0.0595;0.0085;9.6645
1663764863;241209;1663764863;241233;1663764863;241161;0.0425;0;9.639
1663764863;251471;1663764863;251495;1663764863;251423;0.0595;-0.0085;9.639
1663764863;261234;1663764863;261259;1663764863;261186;0.0765;0;9.639
1663764863;271221;1663764863;271246;1663764863;271172;0.0425;0;9.6305
1663764863;281008;1663764863;281032;1663764863;280959;0.0425;-0.0085;9.6645
1663764863;291010;1663764863;291034;1663764863;290961;0.0595;-0.0255;9.724
1663764863;301453;1663764863;301477;1663764863;301404;0.0765;-0.0425;9.6815
1663764863;311209;1663764863;311233;1663764863;311162;0.0425;-0.0425;9.639
1663764863;321673;1663764863;321697;1663764863;321624;0.0595;-0.0255;9.639
1663764863;331265;1663764863;331289;1663764863;331215;0.0595;-0.0255;9.6305
1663764863;341215;1663764863;341239;1663764863;341166;0.0425;-0.0425;9.6305
1663764863;351098;1663764863;351122;1663764863;351049;0.0425;-0.0595;9.6645
1663764863;360983;1663764863;361008;1663764863;360933;0.0935;-0.0085;9.6815
1663764863;371445;1663764863;371470;1663764863;371397;0.0595;-0.0085;9.6815
1663764863;381456;1663764863;381480;1663764863;381407;0.0425;-0.0255;9.6645
1663764863;391202;1663764863;391226;1663764863;391153;0.0595;-0.0425;9.639
1663764863;401454;1663764863;401478;1663764863;401405;0.0595;-0.0595;9.6305
1663764863;411235;1663764863;411259;1663764863;411188;0.0425;-0.0765;9.6645
1663764863;421246;1663764863;421281;1663764863;421197;0.0425;-0.0425;9.7155
1663764863;431017;1663764863;431041;1663764863;430968;0.0425;-0.0255;9.7665
1663764863;441001;1663764863;441025;1663764863;440952;0.0425;-0.0255;9.6985
1663764863;451476;1663764863;451499;1663764863;451428;0.0425;-0.0425;9.6815
1663764863;461218;1663764863;461242;1663764863;461171;0.0425;-0.0255;9.6815
1663764863;471670;1663764863;471694;1663764863;471622;0.0425;-0.0425;9.639
1663764863;481243;1663764863;481267;1663764863;481195;0.0255;-0.0425;9.639
1663764863;490981;1663764863;491005;1663764863;490932;0.0425;-0.0255;9.6985
1663764863;501088;1663764863;501112;1663764863;501040;0.0595;-0.0425;9.6815
1663764863;510980;1663764863;511004;1663764863;510930;0.0595;-0.0255;9.6645
1663764863;521464;1663764863;521488;1663764863;521414;0.0425;-0.0255;9.6645
1663764863;531459;1663764863;531483;1663764863;531410;0.0935;-0.0255;9.6645
1663764863;541216;1663764863;541240;1663764863;541168;0.1275;0;9.6305
1663764863;551234;1663764863;551258;1663764863;551185;0.0765;0;9.639
1663764863;561234;1663764863;561258;1663764863;561186;0.0425;0;9.6645
1663764863;571238;1663764863;571262;1663764863;571190;0.0425;-0.0085;9.6815
1663764863;581003;1663764863;581029;1663764863;580952;0.0425;-0.0255;9.6985
1663764863;590982;1663764863;591006;1663764863;590933;0.0595;-0.0255;9.6645
1663764863;601482;1663764863;601506;1663764863;601432;0.0595;-0.0085;9.6645
1663764863;611463;1663764863;611488;1663764863;611415;0.0425;0;9.639
1663764863;621671;1663764863;621695;1663764863;621622;0.0255;-0.0085;9.639
1663764863;631272;1663764863;631296;1663764863;631224;0.0425;-0.0085;9.7155
1663764863;641232;1663764863;641256;1663764863;641184;0.0255;-0.0085;9.724
1663764863;651097;1663764863;651121;1663764863;651048;0.0425;-0.0255;9.6985
1663764863;660976;1663764863;661006;1663764863;660924;0.0425;-0.0255;9.6815
1663764863;671430;1663764863;671455;1663764863;671381;0.0425;-0.0425;9.6645
1663764863;681459;1663764863;681483;1663764863;681411;0.0425;-0.0425;9.6135
1663764863;691220;1663764863;691244;1663764863;691171;0.0425;-0.0255;9.6645
1663764863;701230;1663764863;701254;1663764863;701181;0.0595;-0.0255;9.7155
1663764863;711248;1663764863;711273;1663764863;711199;0.0425;-0.0425;9.6985
1663764863;721331;1663764863;721356;1663764863;721282;0.0765;-0.0255;9.6305
1663764863;731036;1663764863;731060;1663764863;730987;0.0595;-0.0255;9.6815
1663764863;740985;1663764863;741009;1663764863;740936;0.0425;-0.0255;9.6815
1663764863;751482;1663764863;751507;1663764863;751434;0.0255;-0.0425;9.639
1663764863;761225;1663764863;761249;1663764863;761176;0.0425;-0.0595;9.6815
1663764863;771670;1663764863;771694;1663764863;771620;0.0595;-0.0255;9.6985
1663764863;781249;1663764863;781273;1663764863;781201;0.0425;-0.0255;9.6645
1663764863;790991;1663764863;791015;1663764863;790942;0.0595;-0.0425;9.639
1663764863;801091;1663764863;801114;1663764863;801041;0.0595;-0.0255;9.6815
1663764863;810978;1663764863;811002;1663764863;810926;0.0595;-0.0425;9.6645
1663764863;821440;1663764863;821464;1663764863;821392;0.0595;-0.0595;9.6305
1663764863;831458;1663764863;831481;1663764863;831410;0.0595;-0.0425;9.6645
1663764863;841208;1663764863;841231;1663764863;841162;0.0595;-0.0255;9.6985
1663764863;851476;1663764863;851499;1663764863;851428;0.0425;-0.0255;9.6985
1663764863;861246;1663764863;861271;1663764863;861196;0.0425;-0.0085;9.6815
1663764863;871234;1663764863;871258;1663764863;871185;0.0425;0;9.6645
1663764863;880995;1663764863;881024;1663764863;880947;0.0595;-0.0085;9.6305
1663764863;890986;1663764863;891011;1663764863;890937;0.0425;-0.0255;9.639
1663764863;901480;1663764863;901504;1663764863;901431;0.0425;-0.0255;9.6985
1663764863;911230;1663764863;911255;1663764863;911182;0.0425;-0.0085;9.7155
1663764863;921686;1663764863;921716;1663764863;921636;0.0595;-0.0255;9.7155
1663764863;931275;1663764863;931301;1663764863;931225;0.0595;-0.0595;9.639
1663764863;941234;1663764863;941259;1663764863;941186;0.0595;-0.0255;9.6305
1663764863;951101;1663764863;951126;1663764863;951052;0.0595;-0.0255;9.639
1663764863;960989;1663764863;961014;1663764863;960939;0.0595;-0.0255;9.639
1663764863;971452;1663764863;971477;1663764863;971403;0.0595;-0.0085;9.6645
1663764863;981471;1663764863;981496;1663764863;981422;0.0425;-0.0085;9.6815
1663764863;991213;1663764863;991237;1663764863;991165;0.0425;-0.0085;9.6815
1663764864;1463;1663764864;1488;1663764864;1413;0.0595;-0.0085;9.6645
1663764864;11259;1663764864;11283;1663764864;11210;0.0425;-0.0425;9.6645
1663764864;21340;1663764864;21367;1663764864;21285;0.0425;-0.0255;9.639
1663764864;31042;1663764864;31072;1663764864;30990;0.0595;-0.0085;9.6305
1663764864;40966;1663764864;40990;1663764864;40921;0.0425;0;9.6645
