sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765174;298995;1663765174;299019;1663765174;298946;0.2635;0.0765;9.4435
1663765174;349254;1663765174;349278;1663765174;349206;0.3655;0.1275;9.7835
1663765174;398987;1663765174;399011;1663765174;398938;0.2635;0.1615;9.7155
1663765174;449039;1663765174;449063;1663765174;448990;0.3655;0.2125;9.486
1663765174;499259;1663765174;499283;1663765174;499210;0.4845;0.2805;9.265
1663765174;549117;1663765174;549141;1663765174;549068;0.4165;0.3995;9.2395
1663765174;598981;1663765174;599005;1663765174;598932;0.5015;0.2465;9.6135
1663765174;649484;1663765174;649509;1663765174;649435;0.4335;0.459;9.639
1663765174;699008;1663765174;699038;1663765174;698958;0.5185;0.459;9.3245
1663765174;749155;1663765174;749179;1663765174;749106;0.2805;0.459;9.265
1663765174;799261;1663765174;799286;1663765174;799212;0.4335;0.4165;9.3245
1663765174;849201;1663765174;849225;1663765174;849152;0.2805;0.391;9.333
1663765174;898990;1663765174;899014;1663765174;898946;0.306;0.3995;9.3755
1663765174;949264;1663765174;949289;1663765174;949216;0.0425;0.1955;9.2395
1663765174;999019;1663765174;999043;1663765174;998970;0.2465;-0.0255;9.4775
1663765175;49123;1663765175;49147;1663765175;49074;0.1615;-0.0595;9.3245
1663765175;99269;1663765175;99293;1663765175;99221;0.1105;-0.0255;9.4605
1663765175;149234;1663765175;149258;1663765175;149185;-0.0595;0.0085;9.5115
1663765175;198996;1663765175;199020;1663765175;198947;0.1785;0.0085;9.6135
1663765175;249496;1663765175;249521;1663765175;249447;0.1955;0.0255;9.571
1663765175;299072;1663765175;299096;1663765175;299022;0.2465;0.0935;9.5455
1663765175;349129;1663765175;349153;1663765175;349079;0.0765;0.0935;9.5455
1663765175;399278;1663765175;399302;1663765175;399228;0.2295;-0.0085;9.5625
1663765175;449286;1663765175;449309;1663765175;449238;0.2295;-0.0425;9.7155
1663765175;499034;1663765175;499058;1663765175;498985;0.1785;-0.0425;9.5115
1663765175;549277;1663765175;549308;1663765175;549228;0.1105;0;9.7495
1663765175;599020;1663765175;599044;1663765175;598970;0.0425;0.0935;9.571
1663765175;649069;1663765175;649093;1663765175;649020;-0.3825;0.1105;9.7155
1663765175;699283;1663765175;699307;1663765175;699233;-0.6205;-0.0255;9.4775
1663765175;749229;1663765175;749253;1663765175;749180;-0.7905;-0.0595;9.3585
1663765175;798990;1663765175;799014;1663765175;798940;-1.241;-0.0425;9.095
1663765175;849517;1663765175;849541;1663765175;849469;-1.7935;-0.0255;9.2565
1663765175;899027;1663765175;899052;1663765175;898978;-2.2525;-0.0595;9.418
1663765175;949206;1663765175;949231;1663765175;949157;-2.771;-0.1105;9.265
1663765175;999043;1663765175;999068;1663765175;998994;-3.417;-0.2125;9.486
1663765176;49230;1663765176;49254;1663765176;49181;-3.74;-0.2125;9.5115
1663765176;99096;1663765176;99120;1663765176;99048;-4.046;-0.2635;10.3275
1663765176;149290;1663765176;149313;1663765176;149242;-4.437;-0.0255;10.659
1663765176;199016;1663765176;199040;1663765176;198967;-4.5305;-0.153;10.812
1663765176;249158;1663765176;249182;1663765176;249109;-4.9215;-0.1785;10.115
1663765176;299291;1663765176;299315;1663765176;299242;-4.743;-0.1785;9.809
1663765176;349280;1663765176;349309;1663765176;349216;-4.6325;-0.3145;9.9875
1663765176;398990;1663765176;399015;1663765176;398941;-4.505;-0.1105;10.2425
1663765176;449534;1663765176;449558;1663765176;449485;-4.046;-0.0935;10.4465
1663765176;499091;1663765176;499126;1663765176;499039;-3.825;-0.0935;9.8175
1663765176;549171;1663765176;549195;1663765176;549121;-2.975;0.0425;9.4775
1663765176;599041;1663765176;599071;1663765176;598996;-2.38;0.0935;9.3585
1663765176;648826;1663765176;648850;1663765176;648776;-1.887;0.0935;9.7495
1663765176;699037;1663765176;699061;1663765176;698984;-1.598;0.1275;9.724
1663765176;749557;1663765176;749595;1663765176;749508;-0.7735;0.1955;9.4775
1663765176;799038;1663765176;799062;1663765176;798990;-0.2125;0.0595;9.571
1663765176;849110;1663765176;849135;1663765176;849061;0.4845;0.0935;9.9025
1663765176;899314;1663765176;899338;1663765176;899265;1.309;0.0255;10.0215
1663765176;949228;1663765176;949252;1663765176;949178;1.4195;-0.1275;10.1575
1663765176;999030;1663765176;999054;1663765176;998981;2.227;-0.0255;9.3585
1663765177;49548;1663765177;49582;1663765177;49499;2.907;-0.0085;8.959
1663765177;99094;1663765177;99124;1663765177;99030;3.264;-0.1955;9.5455
1663765177;149210;1663765177;149234;1663765177;149159;3.451;-0.2125;9.044
1663765177;199318;1663765177;199342;1663765177;199269;4.1735;-0.1785;9.6305
1663765177;248824;1663765177;248848;1663765177;248775;4.505;-0.1955;9.3245
1663765177;299122;1663765177;299146;1663765177;299073;4.9555;-0.153;9.0865
1663765177;349321;1663765177;349345;1663765177;349272;5.0575;-0.2465;8.9165
1663765177;399070;1663765177;399094;1663765177;399021;4.114;-0.0765;8.721
1663765177;449194;1663765177;449218;1663765177;449145;4.8705;-0.1955;9.2565
1663765177;499305;1663765177;499331;1663765177;499252;4.743;-0.0255;9.1715
1663765177;549232;1663765177;549256;1663765177;549182;4.5305;0.0935;9.0015
1663765177;599031;1663765177;599055;1663765177;598982;3.8505;-0.0085;9.4605
1663765177;649576;1663765177;649607;1663765177;649519;3.111;0;9.3585
1663765177;699094;1663765177;699118;1663765177;699045;2.618;-0.0765;9.4095
1663765177;749212;1663765177;749236;1663765177;749163;1.904;-0.0595;9.2905
1663765177;799307;1663765177;799330;1663765177;799264;1.394;0.0935;9.3245
1663765177;848863;1663765177;848887;1663765177;848813;0.765;0.0085;9.333
1663765177;899076;1663765177;899100;1663765177;899027;0.2295;-0.0085;9.418
1663765177;949340;1663765177;949364;1663765177;949290;-0.1615;0.0255;9.5455
1663765177;999086;1663765177;999110;1663765177;999036;-0.3485;-0.0425;9.6645
1663765178;49118;1663765178;49142;1663765178;49075;-0.612;0.0425;9.6135
1663765178;99345;1663765178;99369;1663765178;99295;-0.697;-0.0255;9.7495
1663765178;149286;1663765178;149310;1663765178;149237;-0.5865;-0.1275;9.5965
1663765178;199065;1663765178;199090;1663765178;199016;-0.3485;-0.3145;9.7835
1663765178;249589;1663765178;249614;1663765178;249531;-0.153;-0.1785;9.6985
1663765178;299106;1663765178;299136;1663765178;299043;0.0085;-0.1785;9.112
1663765178;349293;1663765178;349317;1663765178;349244;0.1105;-0.0935;9.5625
1663765178;399359;1663765178;399384;1663765178;399311;0.0425;-0.1105;9.6815
1663765178;449268;1663765178;449293;1663765178;449218;0.153;-0.0935;9.809
1663765178;499106;1663765178;499130;1663765178;499057;0.0255;-0.1785;9.809
1663765178;549347;1663765178;549371;1663765178;549299;0.1615;-0.0765;9.6815
1663765178;599122;1663765178;599152;1663765178;599059;0.0595;-0.153;10.0385
1663765178;649216;1663765178;649240;1663765178;649169;-0.1105;-0.0595;9.9025
1663765178;699366;1663765178;699390;1663765178;699316;-0.2465;-0.1615;9.8515
1663765178;749283;1663765178;749307;1663765178;749233;-0.2465;-0.3315;10.1745
1663765178;799051;1663765178;799075;1663765178;799002;-0.3315;-0.3655;10.268
1663765178;849603;1663765178;849627;1663765178;849547;-0.4335;-0.2465;9.8855
1663765178;899092;1663765178;899115;1663765178;899042;-0.2635;-0.0595;9.9705
1663765178;949299;1663765178;949323;1663765178;949250;-0.1105;-0.1275;10.0895
1663765178;999145;1663765178;999169;1663765178;999086;-0.2805;-0.2465;9.9705
1663765179;49316;1663765179;49341;1663765179;49265;-0.2635;-0.2635;9.8345
1663765179;99076;1663765179;99100;1663765179;99026;-0.306;-0.2295;9.7835
1663765179;149356;1663765179;149381;1663765179;149306;-0.0085;-0.153;9.7835
1663765179;199136;1663765179;199166;1663765179;199084;-0.0935;-0.1955;9.8855
1663765179;249255;1663765179;249279;1663765179;249205;-0.1955;-0.153;9.5965
1663765179;299375;1663765179;299399;1663765179;299326;-0.0935;-0.1615;9.6305
1663765179;349298;1663765179;349321;1663765179;349249;-0.2295;-0.2125;9.6305
1663765179;399118;1663765179;399142;1663765179;399069;-0.0765;-0.2635;9.639
1663765179;449623;1663765179;449647;1663765179;449562;-0.2465;-0.3145;9.4095
1663765179;499128;1663765179;499152;1663765179;499078;-0.1105;-0.3315;9.9025
1663765179;549309;1663765179;549333;1663765179;549259;-0.1105;-0.391;9.8515
1663765179;599138;1663765179;599163;1663765179;599085;-0.1275;-0.4165;9.8175
1663765179;649328;1663765179;649352;1663765179;649278;-0.1275;-0.3995;9.639
1663765179;699150;1663765179;699174;1663765179;699101;-0.0595;-0.4165;9.5625
1663765179;749369;1663765179;749394;1663765179;749320;-0.153;-0.459;9.5285
1663765179;799120;1663765179;799144;1663765179;799071;-0.0085;-0.5865;9.9025
1663765179;849347;1663765179;849371;1663765179;849299;-0.2125;-0.6545;9.571
1663765179;899383;1663765179;899407;1663765179;899335;0.0255;-0.85;9.639
1663765179;949370;1663765179;949394;1663765179;949321;-0.0425;-0.8585;9.8345
1663765179;999131;1663765179;999154;1663765179;999082;-0.0595;-1.0455;9.7155
1663765180;49635;1663765180;49659;1663765180;49576;-0.0935;-1.1985;9.5455
1663765180;99172;1663765180;99196;1663765180;99123;0.0425;-1.394;9.5455
1663765180;149295;1663765180;149318;1663765180;149248;-0.1615;-1.3345;9.486
1663765180;199171;1663765180;199195;1663765180;199121;-0.1105;-1.598;9.4605
1663765180;249380;1663765180;249403;1663765180;249336;-0.0085;-1.5725;9.4095
1663765180;299063;1663765180;299087;1663765180;299019;0.1955;-1.87;9.2225
1663765180;349655;1663765180;349679;1663765180;349577;0.0255;-1.853;9.486
1663765180;399200;1663765180;399229;1663765180;399136;-0.0765;-2.074;9.5115
1663765180;449345;1663765180;449369;1663765180;449295;0.0255;-1.989;9.3585
1663765180;499391;1663765180;499415;1663765180;499342;0.3145;-2.2015;9.6305
1663765180;549336;1663765180;549360;1663765180;549287;0.1955;-2.2015;9.639
1663765180;599148;1663765180;599172;1663765180;599099;0.1785;-2.295;9.3755
1663765180;649654;1663765180;649678;1663765180;649594;0.1615;-2.295;9.5115
1663765180;699134;1663765180;699158;1663765180;699080;0;-2.295;9.5115
1663765180;749329;1663765180;749354;1663765180;749278;0.2465;-2.227;9.7835
1663765180;799184;1663765180;799208;1663765180;799135;0.2465;-2.363;9.7155
1663765180;849354;1663765180;849383;1663765180;849299;0.0935;-2.329;9.7665
1663765180;899180;1663765180;899204;1663765180;899130;0.1785;-2.244;9.3245
1663765180;949414;1663765180;949438;1663765180;949365;0.1105;-2.397;9.3075
1663765180;999140;1663765180;999171;1663765180;999087;0.1105;-2.329;9.3925
1663765181;49433;1663765181;49456;1663765181;49384;0.0595;-2.465;9.418
1663765181;99185;1663765181;99208;1663765181;99137;0.0425;-2.55;9.6815
1663765181;149341;1663765181;149366;1663765181;149291;0.0765;-2.363;9.7835
1663765181;199136;1663765181;199160;1663765181;199087;0.0595;-2.38;9.6135
1663765181;249632;1663765181;249656;1663765181;249571;0.0425;-2.4225;9.571
1663765181;299208;1663765181;299246;1663765181;299164;0.1105;-2.329;9.6305
1663765181;349350;1663765181;349374;1663765181;349301;-0.3315;-2.465;10.2255
1663765181;399415;1663765181;399439;1663765181;399367;-0.0935;-2.5075;10.115
1663765181;449435;1663765181;449459;1663765181;449387;-0.2635;-2.686;9.7155
1663765181;499169;1663765181;499193;1663765181;499125;0.0085;-2.7455;9.7155
1663765181;549694;1663765181;549719;1663765181;549636;-0.1785;-2.6605;9.571
1663765181;599192;1663765181;599216;1663765181;599142;-0.0085;-2.6605;9.6305
1663765181;649361;1663765181;649386;1663765181;649312;-0.0595;-2.7285;9.639
1663765181;699445;1663765181;699469;1663765181;699396;-0.2125;-2.8305;9.8175
1663765181;749349;1663765181;749373;1663765181;749300;-0.1785;-2.618;9.724
1663765181;799165;1663765181;799189;1663765181;799122;-0.0595;-2.6775;9.962
1663765181;849659;1663765181;849683;1663765181;849606;-0.1955;-2.465;9.7835
1663765181;899197;1663765181;899221;1663765181;899148;-0.459;-2.4225;9.8175
1663765181;949344;1663765181;949369;1663765181;949295;-0.3825;-2.329;9.6135
1663765181;999438;1663765181;999462;1663765181;999388;-0.3655;-2.4225;9.4095
1663765182;49412;1663765182;49437;1663765182;49357;-0.459;-2.4395;9.4605
1663765182;99178;1663765182;99202;1663765182;99128;-0.4335;-2.5755;9.4775
1663765182;149679;1663765182;149702;1663765182;149626;-0.7395;-2.2865;9.6985
1663765182;199298;1663765182;199328;1663765182;199234;-0.7395;-2.176;9.6135
1663765182;249459;1663765182;249483;1663765182;249410;-1.0285;-1.836;9.7835
1663765182;299452;1663765182;299477;1663765182;299403;-1.1135;-1.7;9.809
1663765182;349370;1663765182;349395;1663765182;349319;-1.377;-1.666;9.7155
1663765182;399188;1663765182;399212;1663765182;399139;-1.462;-1.4875;9.5625
1663765182;449720;1663765182;449762;1663765182;449621;-1.513;-1.258;9.5285
1663765182;499277;1663765182;499301;1663765182;499216;-1.683;-1.139;9.486
1663765182;549380;1663765182;549405;1663765182;549330;-1.819;-1.1135;9.5625
1663765182;599450;1663765182;599475;1663765182;599401;-1.972;-1.02;9.7155
1663765182;649507;1663765182;649531;1663765182;649457;-2.006;-1.2665;9.8175
1663765182;699193;1663765182;699218;1663765182;699143;-2.125;-1.156;9.724
1663765182;749449;1663765182;749474;1663765182;749400;-2.227;-1.2665;9.8345
1663765182;799214;1663765182;799238;1663765182;799164;-2.295;-1.2665;9.7155
1663765182;849405;1663765182;849429;1663765182;849356;-2.397;-1.292;9.6815
1663765182;899460;1663765182;899484;1663765182;899411;-2.397;-1.173;9.5625
1663765182;949378;1663765182;949402;1663765182;949327;-2.55;-1.0965;9.5115
1663765182;999240;1663765182;999264;1663765182;999191;-2.584;-0.986;9.5965
1663765183;49685;1663765183;49709;1663765183;49637;-2.516;-0.918;9.5625
1663765183;99216;1663765183;99240;1663765183;99167;-2.4905;-0.7905;9.486
1663765183;149436;1663765183;149459;1663765183;149387;-2.584;-0.935;9.6985
1663765183;199221;1663765183;199244;1663765183;199173;-2.924;-0.7395;9.5965
1663765183;249432;1663765183;249456;1663765183;249383;-2.958;-0.765;9.5625
1663765183;299327;1663765183;299351;1663765183;299278;-3.043;-0.782;9.5115
1663765183;349468;1663765183;349492;1663765183;349419;-2.975;-0.8075;9.7155
1663765183;399181;1663765183;399206;1663765183;399132;-3.264;-0.8075;9.7155
1663765183;449475;1663765183;449500;1663765183;449426;-3.281;-0.765;9.6135
1663765183;499477;1663765183;499500;1663765183;499428;-3.111;-0.8075;9.571
1663765183;549390;1663765183;549415;1663765183;549337;-3.026;-0.697;9.4775
1663765183;599177;1663765183;599202;1663765183;599127;-3.06;-0.697;9.3925
1663765183;649466;1663765183;649493;1663765183;649416;-2.992;-0.612;9.4605
1663765183;699240;1663765183;699270;1663765183;699176;-2.958;-0.7055;9.4095
1663765183;749411;1663765183;749436;1663765183;749361;-2.975;-0.612;9.5115
1663765183;799485;1663765183;799517;1663765183;799434;-2.89;-0.629;9.6815
1663765183;849472;1663765183;849495;1663765183;849428;-2.9495;-0.629;9.4775
1663765183;899210;1663765183;899234;1663765183;899162;-2.754;-0.5525;9.5625
1663765183;949460;1663765183;949485;1663765183;949411;-2.873;-0.6545;9.6815
1663765183;999216;1663765183;999241;1663765183;999167;-2.771;-0.697;9.6305
1663765184;49398;1663765184;49448;1663765184;49326;-2.873;-0.7225;9.6305
1663765184;99492;1663765184;99516;1663765184;99443;-2.72;-0.6545;9.6815
1663765184;149413;1663765184;149438;1663765184;149364;-2.686;-0.5865;9.5965
1663765184;199266;1663765184;199289;1663765184;199217;-2.754;-0.4845;9.5115
1663765184;249710;1663765184;249734;1663765184;249652;-2.72;-0.5865;9.4775
1663765184;299254;1663765184;299278;1663765184;299204;-2.533;-0.5865;9.3755
1663765184;349431;1663765184;349455;1663765184;349381;-2.601;-0.5865;9.5285
1663765184;399496;1663765184;399521;1663765184;399447;-2.584;-0.68;9.6305
1663765184;449453;1663765184;449477;1663765184;449404;-2.652;-0.6545;9.5455
1663765184;499298;1663765184;499322;1663765184;499249;-2.499;-0.6545;9.639
1663765184;549497;1663765184;549521;1663765184;549448;-2.312;-0.6375;9.6645
1663765184;599250;1663765184;599274;1663765184;599200;-2.448;-0.629;9.5965
1663765184;649478;1663765184;649502;1663765184;649429;-2.363;-0.7225;9.7835
1663765184;699504;1663765184;699537;1663765184;699455;-2.499;-0.7225;9.6985
1663765184;749505;1663765184;749529;1663765184;749455;-2.6435;-0.7395;9.5965
1663765184;799229;1663765184;799254;1663765184;799175;-2.805;-0.833;9.571
1663765184;849732;1663765184;849756;1663765184;849678;-2.856;-0.85;9.333
1663765184;899327;1663765184;899351;1663765184;899279;-2.805;-0.7395;9.333
1663765184;949428;1663765184;949453;1663765184;949379;-2.669;-0.697;9.265
1663765184;999517;1663765184;999541;1663765184;999467;-2.703;-0.68;9.486
1663765185;49539;1663765185;49595;1663765185;49467;-2.55;-0.765;9.486
1663765185;99206;1663765185;99255;1663765185;99136;-2.618;-0.8075;9.6135
1663765185;149772;1663765185;149811;1663765185;149696;-2.499;-0.9605;9.7665
1663765185;199262;1663765185;199287;1663765185;199212;-2.55;-0.8585;9.8345
1663765185;249400;1663765185;249424;1663765185;249351;-2.567;-1.003;9.8515
1663765185;299517;1663765185;299541;1663765185;299468;-2.703;-0.9605;9.6985
1663765185;349443;1663765185;349471;1663765185;349393;-2.618;-1.02;9.5965
1663765185;399287;1663765185;399312;1663765185;399238;-2.567;-1.0455;9.5965
1663765185;449723;1663765185;449747;1663765185;449664;-2.567;-0.9605;9.571
1663765185;499330;1663765185;499359;1663765185;499266;-2.4905;-0.9435;9.6645
1663765185;549476;1663765185;549500;1663765185;549428;-2.754;-1.071;9.5455
1663765185;599283;1663765185;599307;1663765185;599234;-2.822;-1.1985;9.639
1663765185;649460;1663765185;649484;1663765185;649412;-2.737;-1.139;9.7665
1663765185;699321;1663765185;699345;1663765185;699272;-2.703;-1.0965;9.486
1663765185;749529;1663765185;749553;1663765185;749479;-2.669;-1.003;9.3075
1663765185;799277;1663765185;799301;1663765185;799228;-2.754;-0.9605;9.2565
1663765185;849525;1663765185;849549;1663765185;849476;-2.652;-1.1135;9.265
1663765185;899523;1663765185;899548;1663765185;899474;-2.4905;-1.0455;9.418
1663765185;949509;1663765185;949539;1663765185;949444;-2.363;-1.088;9.5115
1663765185;999284;1663765185;999308;1663765185;999236;-2.295;-0.935;9.5115
1663765186;49754;1663765186;49778;1663765186;49703;-2.142;-0.986;9.639
1663765186;99382;1663765186;99412;1663765186;99318;-2.244;-0.918;9.724
1663765186;149495;1663765186;149532;1663765186;149439;-2.159;-1.0455;9.8855
1663765186;199538;1663765186;199563;1663765186;199487;-2.074;-0.986;9.9365
1663765186;249557;1663765186;249597;1663765186;249507;-1.9465;-1.224;9.9195
1663765186;299287;1663765186;299311;1663765186;299236;-2.091;-1.003;9.8175
1663765186;349807;1663765186;349831;1663765186;349750;-2.2525;-1.071;9.6815
1663765186;399320;1663765186;399351;1663765186;399257;-2.3205;-1.088;9.486
1663765186;449330;1663765186;449354;1663765186;449278;-2.1675;-1.0285;9.3755
1663765186;499544;1663765186;499585;1663765186;499491;-2.0995;-0.986;9.3585
1663765186;549538;1663765186;549577;1663765186;549474;-1.972;-0.935;9.3755
1663765186;599309;1663765186;599333;1663765186;599260;-1.836;-0.9605;9.5285
