sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765187;279235;1663765187;279259;1663765187;279186;-1.292;-0.8585;9.5115
1663765187;299391;1663765187;299416;1663765187;299342;-1.241;-0.7055;9.5965
1663765187;319331;1663765187;319355;1663765187;319283;-1.139;-0.782;9.571
1663765187;339371;1663765187;339394;1663765187;339322;-1.1135;-0.9605;9.6135
1663765187;358899;1663765187;358923;1663765187;358851;-1.071;-0.8075;9.6305
1663765187;379450;1663765187;379474;1663765187;379402;-1.139;-0.68;9.6815
1663765187;399583;1663765187;399612;1663765187;399524;-1.0285;-0.782;9.639
1663765187;419139;1663765187;419163;1663765187;419090;-1.0795;-0.765;9.6815
1663765187;439233;1663765187;439257;1663765187;439183;-1.0795;-0.7055;9.6815
1663765187;459487;1663765187;459511;1663765187;459438;-1.0285;-0.7055;9.6645
1663765187;479588;1663765187;479614;1663765187;479528;-0.9265;-0.7225;9.5965
1663765187;499351;1663765187;499375;1663765187;499301;-0.8925;-0.7055;9.5965
1663765187;518665;1663765187;518695;1663765187;518601;-0.7055;-0.6375;9.6135
1663765187;539604;1663765187;539669;1663765187;539541;-0.7395;-0.6545;9.571
1663765187;559358;1663765187;559382;1663765187;559308;-0.6205;-0.629;9.5965
1663765187;579282;1663765187;579307;1663765187;579233;-0.5355;-0.5865;9.5965
1663765187;599348;1663765187;599372;1663765187;599298;-0.5355;-0.5865;9.5965
1663765187;619361;1663765187;619385;1663765187;619311;-0.5015;-0.612;9.571
1663765187;639384;1663765187;639408;1663765187;639335;-0.4335;-0.612;9.6135
1663765187;658916;1663765187;658942;1663765187;658866;-0.459;-0.6375;9.639
1663765187;679461;1663765187;679485;1663765187;679411;-0.4675;-0.6375;9.6135
1663765187;699593;1663765187;699617;1663765187;699536;-0.5015;-0.629;9.6645
1663765187;719138;1663765187;719161;1663765187;719089;-0.4335;-0.629;9.6815
1663765187;739260;1663765187;739284;1663765187;739211;-0.3825;-0.629;9.6645
1663765187;759435;1663765187;759459;1663765187;759386;-0.3485;-0.5865;9.724
1663765187;779584;1663765187;779608;1663765187;779526;-0.3995;-0.5525;9.724
1663765187;799306;1663765187;799330;1663765187;799257;-0.3995;-0.5695;9.7155
1663765187;818908;1663765187;818938;1663765187;818790;-0.3655;-0.5865;9.7155
1663765187;839355;1663765187;839379;1663765187;839306;-0.3315;-0.629;9.7835
1663765187;859370;1663765187;859394;1663765187;859321;-0.3315;-0.68;9.6985
1663765187;879306;1663765187;879330;1663765187;879256;-0.3145;-0.5865;9.724
1663765187;899416;1663765187;899446;1663765187;899352;-0.3315;-0.612;9.6985
1663765187;919351;1663765187;919376;1663765187;919303;-0.3485;-0.5525;9.6815
1663765187;939400;1663765187;939425;1663765187;939348;-0.2805;-0.629;9.6645
1663765187;958945;1663765187;958975;1663765187;958881;-0.2635;-0.612;9.5965
1663765187;979519;1663765187;979544;1663765187;979470;-0.153;-0.5695;9.639
1663765187;999349;1663765187;999373;1663765187;999300;-0.1785;-0.612;9.571
1663765188;19156;1663765188;19179;1663765188;19108;-0.1105;-0.5695;9.639
1663765188;39255;1663765188;39279;1663765188;39206;-0.0935;-0.5865;9.5965
1663765188;59460;1663765188;59483;1663765188;59412;-0.0935;-0.6375;9.6135
1663765188;79593;1663765188;79618;1663765188;79535;-0.0425;-0.629;9.6305
1663765188;99361;1663765188;99384;1663765188;99313;-0.0255;-0.612;9.6815
1663765188;118675;1663765188;118705;1663765188;118611;0;-0.6545;9.6815
1663765188;139346;1663765188;139371;1663765188;139300;-0.0085;-0.6545;9.6305
1663765188;159371;1663765188;159395;1663765188;159322;0.0765;-0.6375;9.724
1663765188;179344;1663765188;179368;1663765188;179295;0.0425;-0.7055;9.6305
1663765188;199309;1663765188;199333;1663765188;199260;0.0595;-0.7395;9.6815
1663765188;219368;1663765188;219392;1663765188;219319;0.1615;-0.68;9.639
1663765188;239392;1663765188;239427;1663765188;239342;0.153;-0.629;9.6985
1663765188;258936;1663765188;258959;1663765188;258892;0.1955;-0.6545;9.6985
1663765188;279488;1663765188;279512;1663765188;279439;0.1615;-0.612;9.6815
1663765188;299581;1663765188;299611;1663765188;299527;0.1785;-0.612;9.6135
1663765188;319158;1663765188;319182;1663765188;319099;0.2295;-0.612;9.5965
1663765188;339312;1663765188;339336;1663765188;339253;0.1955;-0.612;9.5625
1663765188;359475;1663765188;359499;1663765188;359416;0.2125;-0.612;9.5455
1663765188;379619;1663765188;379643;1663765188;379554;0.153;-0.5695;9.5625
1663765188;399352;1663765188;399376;1663765188;399304;0.1615;-0.612;9.5965
1663765188;418928;1663765188;418957;1663765188;418811;0.1785;-0.5695;9.6135
1663765188;439376;1663765188;439406;1663765188;439326;0.1615;-0.612;9.6305
1663765188;459379;1663765188;459404;1663765188;459331;0.1105;-0.5865;9.571
1663765188;479288;1663765188;479313;1663765188;479238;0.1275;-0.5865;9.6645
1663765188;499383;1663765188;499408;1663765188;499334;0.1275;-0.5865;9.6135
1663765188;519380;1663765188;519404;1663765188;519331;0.1615;-0.629;9.639
1663765188;539415;1663765188;539439;1663765188;539366;0.1275;-0.629;9.6305
1663765188;558930;1663765188;558954;1663765188;558881;0.1785;-0.629;9.6815
1663765188;579509;1663765188;579534;1663765188;579463;0.1615;-0.612;9.639
1663765188;599605;1663765188;599629;1663765188;599548;0.2295;-0.612;9.6305
1663765188;619159;1663765188;619184;1663765188;619110;0.1955;-0.5865;9.7155
1663765188;639229;1663765188;639253;1663765188;639174;0.1785;-0.629;9.6815
1663765188;659467;1663765188;659493;1663765188;659417;0.1785;-0.5525;9.639
1663765188;679900;1663765188;679939;1663765188;679824;0.1955;-0.5865;9.6135
1663765188;699344;1663765188;699368;1663765188;699295;0.1785;-0.612;9.6815
1663765188;718871;1663765188;718894;1663765188;718822;0.1955;-0.629;9.6985
1663765188;739661;1663765188;739687;1663765188;739577;0.2465;-0.612;9.6815
1663765188;759391;1663765188;759415;1663765188;759343;0.2465;-0.6545;9.6815
1663765188;779338;1663765188;779362;1663765188;779290;0.2635;-0.697;9.724
1663765188;799334;1663765188;799358;1663765188;799284;0.2805;-0.6375;9.7495
1663765188;819377;1663765188;819402;1663765188;819329;0.3145;-0.629;9.6815
1663765188;839422;1663765188;839449;1663765188;839364;0.306;-0.6375;9.639
1663765188;858953;1663765188;858977;1663765188;858904;0.306;-0.68;9.6985
1663765188;879509;1663765188;879539;1663765188;879458;0.2635;-0.68;9.6135
1663765188;899596;1663765188;899621;1663765188;899544;0.2465;-0.697;9.724
1663765188;919166;1663765188;919191;1663765188;919117;0.2635;-0.7395;9.639
1663765188;939278;1663765188;939302;1663765188;939229;0.2465;-0.697;9.6815
1663765188;959467;1663765188;959491;1663765188;959418;0.2805;-0.7225;9.6815
1663765188;979864;1663765188;979889;1663765188;979815;0.2635;-0.697;9.6645
1663765188;999351;1663765188;999376;1663765188;999302;0.3145;-0.7395;9.6985
1663765189;18918;1663765189;18943;1663765189;18814;0.2805;-0.7225;9.6815
1663765189;39384;1663765189;39411;1663765189;39334;0.2805;-0.697;9.6815
1663765189;59396;1663765189;59420;1663765189;59346;0.2635;-0.7395;9.7155
1663765189;79295;1663765189;79319;1663765189;79242;0.306;-0.765;9.6645
1663765189;99387;1663765189;99416;1663765189;99323;0.3145;-0.7395;9.639
1663765189;119393;1663765189;119417;1663765189;119344;0.2295;-0.7905;9.6815
1663765189;139416;1663765189;139439;1663765189;139367;0.2465;-0.7225;9.7155
1663765189;158961;1663765189;158985;1663765189;158913;0.1955;-0.7905;9.6645
1663765189;179529;1663765189;179553;1663765189;179480;0.1615;-0.7395;9.6645
1663765189;199378;1663765189;199402;1663765189;199329;0.1275;-0.7905;9.6815
1663765189;219180;1663765189;219204;1663765189;219131;0.1955;-0.7395;9.6305
1663765189;239288;1663765189;239312;1663765189;239238;0.1275;-0.765;9.6815
1663765189;259470;1663765189;259500;1663765189;259420;0.1615;-0.7905;9.5965
1663765189;279634;1663765189;279659;1663765189;279571;0.1955;-0.765;9.639
1663765189;299460;1663765189;299485;1663765189;299411;0.1955;-0.782;9.6135
1663765189;318666;1663765189;318691;1663765189;318618;0.153;-0.8075;9.639
1663765189;339388;1663765189;339412;1663765189;339340;0.1785;-0.7905;9.6815
1663765189;359404;1663765189;359427;1663765189;359355;0.1615;-0.8585;9.6305
1663765189;379372;1663765189;379397;1663765189;379324;0.1615;-0.833;9.6645
1663765189;399339;1663765189;399362;1663765189;399290;0.1105;-0.7905;9.6645
1663765189;419378;1663765189;419402;1663765189;419332;0.1105;-0.7905;9.571
1663765189;439189;1663765189;439213;1663765189;439142;0.153;-0.85;9.639
1663765189;458977;1663765189;459000;1663765189;458928;0.1105;-0.8075;9.5965
1663765189;479638;1663765189;479662;1663765189;479574;0.0935;-0.8075;9.639
1663765189;499647;1663765189;499672;1663765189;499575;0.0935;-0.8585;9.6135
1663765189;519195;1663765189;519220;1663765189;519145;0.1105;-0.833;9.6305
1663765189;539371;1663765189;539395;1663765189;539322;0.1105;-0.833;9.639
1663765189;559521;1663765189;559551;1663765189;559470;0.1105;-0.8755;9.6645
1663765189;579870;1663765189;579895;1663765189;579821;0.1105;-0.8925;9.6645
1663765189;599356;1663765189;599380;1663765189;599306;0.0765;-0.918;9.639
1663765189;618970;1663765189;618998;1663765189;618846;0.1105;-0.918;9.6985
1663765189;639419;1663765189;639447;1663765189;639370;0.1275;-0.935;9.6985
1663765189;659414;1663765189;659440;1663765189;659364;0.153;-0.935;9.6815
1663765189;679343;1663765189;679367;1663765189;679294;0.0935;-0.9435;9.724
1663765189;699454;1663765189;699479;1663765189;699404;0.0935;-0.935;9.6645
1663765189;719414;1663765189;719438;1663765189;719365;0.0935;-0.9435;9.6985
1663765189;739449;1663765189;739474;1663765189;739400;0.0935;-1.02;9.6645
1663765189;758962;1663765189;758986;1663765189;758914;0.0935;-0.9605;9.6645
1663765189;779681;1663765189;779711;1663765189;779631;0.0935;-1.003;9.6645
1663765189;799642;1663765189;799666;1663765189;799579;0.0935;-1.0455;9.571
1663765189;819194;1663765189;819218;1663765189;819146;0.0935;-1.02;9.5965
1663765189;839277;1663765189;839300;1663765189;839228;0.0765;-1.02;9.6135
1663765189;859528;1663765189;859552;1663765189;859480;0.0765;-1.02;9.6135
1663765189;879648;1663765189;879672;1663765189;879584;0.0595;-1.0455;9.5965
1663765189;899372;1663765189;899396;1663765189;899323;0.0935;-1.02;9.6815
1663765189;918916;1663765189;918941;1663765189;918866;0.0595;-1.02;9.6645
1663765189;939669;1663765189;939694;1663765189;939619;0.0425;-1.071;9.6305
1663765189;959425;1663765189;959456;1663765189;959372;0.0765;-1.02;9.6135
1663765189;979341;1663765189;979365;1663765189;979291;0.0765;-1.0285;9.6815
1663765189;999414;1663765189;999438;1663765189;999365;0.0765;-1.003;9.639
1663765190;19421;1663765190;19446;1663765190;19372;0.0935;-1.0455;9.5965
1663765190;39191;1663765190;39215;1663765190;39142;0.0765;-1.0285;9.6645
1663765190;58981;1663765190;59005;1663765190;58931;0.0935;-1.071;9.6305
1663765190;79588;1663765190;79624;1663765190;79511;0.0765;-1.071;9.6815
1663765190;99658;1663765190;99694;1663765190;99586;0.0595;-1.071;9.6305
1663765190;119200;1663765190;119224;1663765190;119152;0.0595;-1.088;9.6815
1663765190;139308;1663765190;139333;1663765190;139250;0.0765;-1.071;9.6305
1663765190;159538;1663765190;159562;1663765190;159490;0.1275;-1.0285;9.5965
1663765190;179902;1663765190;179926;1663765190;179846;0.1275;-1.088;9.6305
1663765190;199388;1663765190;199411;1663765190;199339;0.1105;-1.0455;9.639
1663765190;218915;1663765190;218940;1663765190;218863;0.1275;-1.0455;9.6305
1663765190;239423;1663765190;239453;1663765190;239373;0.1275;-1.088;9.6135
1663765190;259435;1663765190;259459;1663765190;259386;0.1275;-1.02;9.6305
1663765190;279369;1663765190;279394;1663765190;279320;0.1275;-1.088;9.6985
1663765190;299460;1663765190;299490;1663765190;299397;0.1275;-1.071;9.6645
1663765190;319430;1663765190;319455;1663765190;319382;0.153;-1.088;9.639
1663765190;339455;1663765190;339479;1663765190;339406;0.0935;-1.1135;9.6135
1663765190;358974;1663765190;358998;1663765190;358925;0.1105;-1.0455;9.639
1663765190;379667;1663765190;379697;1663765190;379583;0.0765;-1.088;9.6135
1663765190;399415;1663765190;399440;1663765190;399367;0.0935;-1.088;9.6305
1663765190;419202;1663765190;419227;1663765190;419153;0.0935;-1.0965;9.6645
1663765190;439312;1663765190;439336;1663765190;439263;0.0595;-1.0965;9.6135
1663765190;459524;1663765190;459548;1663765190;459475;0.0765;-1.1135;9.6645
1663765190;479659;1663765190;479683;1663765190;479608;0.0935;-1.088;9.6135
1663765190;499472;1663765190;499495;1663765190;499423;0.0935;-1.071;9.639
1663765190;518703;1663765190;518726;1663765190;518654;0.0935;-1.139;9.6815
1663765190;539398;1663765190;539421;1663765190;539355;0.0935;-1.173;9.6135
1663765190;559430;1663765190;559454;1663765190;559381;0.0765;-1.139;9.6305
1663765190;579407;1663765190;579431;1663765190;579358;0.0935;-1.1985;9.6815
1663765190;599489;1663765190;599519;1663765190;599425;0.0765;-1.1815;9.6815
1663765190;619397;1663765190;619422;1663765190;619350;0.0425;-1.1985;9.6985
1663765190;639475;1663765190;639500;1663765190;639413;0.0765;-1.2665;9.639
1663765190;659004;1663765190;659045;1663765190;658936;0.0595;-1.309;9.639
1663765190;679508;1663765190;679533;1663765190;679458;0.0765;-1.1985;9.639
1663765190;699670;1663765190;699695;1663765190;699621;0.0765;-0.935;9.6305
1663765190;719218;1663765190;719242;1663765190;719169;0.0595;-0.629;9.7155
1663765190;739349;1663765190;739373;1663765190;739300;0.0595;-0.5015;9.6645
1663765190;759529;1663765190;759553;1663765190;759480;0.0935;-0.0765;9.7835
1663765190;779652;1663765190;779677;1663765190;779600;0.0765;0.0765;9.6815
1663765190;799387;1663765190;799411;1663765190;799338;0.0765;0.3485;9.8345
1663765190;819069;1663765190;819154;1663765190;818871;0.0595;0.7055;9.809
1663765190;839439;1663765190;839469;1663765190;839389;0.0935;0.7225;9.7835
1663765190;859441;1663765190;859465;1663765190;859393;0.1275;0.7905;9.8175
1663765190;879382;1663765190;879406;1663765190;879333;0.0595;0.782;9.7495
1663765190;899462;1663765190;899486;1663765190;899413;0.0595;0.7905;9.7665
1663765190;919439;1663765190;919464;1663765190;919387;0.0425;0.5865;9.724
1663765190;939479;1663765190;939503;1663765190;939431;0.0595;0.459;9.6305
1663765190;958988;1663765190;959011;1663765190;958938;0.0765;0.2805;9.6305
1663765190;979596;1663765190;979622;1663765190;979538;0.0935;0.0935;9.5625
1663765190;999659;1663765190;999683;1663765190;999605;0.0765;0.0425;9.5455
1663765191;19231;1663765191;19256;1663765191;19183;0.0935;-0.0935;9.5455
1663765191;39306;1663765191;39330;1663765191;39256;0.1275;-0.1275;9.5285
1663765191;59585;1663765191;59611;1663765191;59526;0.0765;-0.2805;9.5455
1663765191;79900;1663765191;79924;1663765191;79851;0.0765;-0.3315;9.486
1663765191;99420;1663765191;99444;1663765191;99376;0.0765;-0.306;9.5625
1663765191;118723;1663765191;118747;1663765191;118673;0.1275;-0.1955;9.6305
1663765191;139692;1663765191;139738;1663765191;139629;0.0935;-0.1275;9.571
1663765191;159449;1663765191;159473;1663765191;159400;0.0935;-0.0935;9.639
1663765191;179373;1663765191;179397;1663765191;179324;0.0935;-0.0595;9.6305
1663765191;199435;1663765191;199460;1663765191;199386;0.0935;0;9.7495
1663765191;219445;1663765191;219470;1663765191;219397;0.0935;0.0765;9.7495
1663765191;239475;1663765191;239499;1663765191;239426;0.0765;0.1615;9.6985
1663765191;259001;1663765191;259025;1663765191;258953;0.0935;0.2295;9.8345
1663765191;279596;1663765191;279629;1663765191;279519;0.0595;0.1785;9.7835
1663765191;299669;1663765191;299695;1663765191;299620;0.0595;0.1955;9.809
1663765191;319238;1663765191;319262;1663765191;319189;0.1105;0.153;9.809
1663765191;339306;1663765191;339331;1663765191;339257;0.0935;0.1615;9.7835
1663765191;359496;1663765191;359520;1663765191;359447;0.1105;0.0425;9.7495
1663765191;379903;1663765191;379928;1663765191;379853;0.0765;0;9.6815
1663765191;399435;1663765191;399459;1663765191;399386;0.0765;0;9.724
1663765191;418957;1663765191;418982;1663765191;418891;0.0765;-0.0595;9.6815
1663765191;439437;1663765191;439470;1663765191;439383;0.0765;-0.0595;9.571
1663765191;459452;1663765191;459476;1663765191;459402;0.0935;-0.0085;9.7155
1663765191;479371;1663765191;479395;1663765191;479322;0.0935;-0.0935;9.6135
1663765191;499457;1663765191;499481;1663765191;499408;0.0935;-0.0255;9.6645
1663765191;519459;1663765191;519483;1663765191;519410;0.0595;-0.0085;9.6645
1663765191;539493;1663765191;539517;1663765191;539444;0.1105;0.0765;9.5965
1663765191;559005;1663765191;559043;1663765191;558936;0.0935;0.1275;9.6815
1663765191;579672;1663765191;579714;1663765191;579592;0.0935;0.0935;9.5965
1663765191;599671;1663765191;599701;1663765191;599620;0.1105;0.0765;9.6645
1663765191;619233;1663765191;619258;1663765191;619185;0.1105;0.0425;9.6985
1663765191;639325;1663765191;639349;1663765191;639276;0.1275;0.0935;9.6985
1663765191;659526;1663765191;659557;1663765191;659460;0.0935;0.0595;9.7665
1663765191;679667;1663765191;679691;1663765191;679617;0.0935;-0.0255;9.639
1663765191;699421;1663765191;699446;1663765191;699372;0.0935;-0.0085;9.7155
1663765191;719060;1663765191;719091;1663765191;718892;0.0935;-0.0425;9.724
1663765191;739694;1663765191;739718;1663765191;739636;0.1105;0;9.7495
1663765191;759453;1663765191;759487;1663765191;759402;0.0935;0;9.6985
1663765191;779462;1663765191;779487;1663765191;779413;0.1105;-0.0085;9.5965
1663765191;799398;1663765191;799422;1663765191;799351;0.0935;0;9.724
1663765191;819457;1663765191;819481;1663765191;819408;0.0765;0.0085;9.7155
1663765191;839243;1663765191;839267;1663765191;839194;0.0765;0.0425;9.6135
1663765191;859050;1663765191;859075;1663765191;858993;0.1105;0.0595;9.7155
1663765191;879623;1663765191;879652;1663765191;879553;0.0595;0.0255;9.6305
1663765191;899728;1663765191;899761;1663765191;899627;0.0935;0.0935;9.7155
1663765191;919245;1663765191;919269;1663765191;919197;0.0765;-0.0085;9.6305
1663765191;939408;1663765191;939432;1663765191;939360;0.1105;0.0085;9.7665
1663765191;959580;1663765191;959604;1663765191;959523;0.0935;0;9.724
1663765191;979934;1663765191;979959;1663765191;979885;0.0765;0.0425;9.7155
1663765191;999418;1663765191;999442;1663765191;999369;0.1275;-0.0255;9.6305
1663765192;19013;1663765192;19040;1663765192;18898;0.0765;-0.0255;9.5965
1663765192;39468;1663765192;39492;1663765192;39419;0.0595;0.0595;9.724
1663765192;59477;1663765192;59500;1663765192;59428;0.0765;0;9.639
1663765192;79422;1663765192;79446;1663765192;79373;0.0765;0.0595;9.6815
1663765192;99502;1663765192;99527;1663765192;99452;0.0765;0;9.6305
1663765192;119473;1663765192;119497;1663765192;119424;0.0765;0.0425;9.6135
1663765192;139511;1663765192;139535;1663765192;139462;0.0935;0.0765;9.6985
1663765192;158992;1663765192;159016;1663765192;158947;0.1105;0.0255;9.6985
1663765192;179626;1663765192;179650;1663765192;179556;0.0935;0.0595;9.6305
1663765192;199463;1663765192;199487;1663765192;199415;0.1275;-0.0085;9.7155
1663765192;219254;1663765192;219278;1663765192;219205;0.0935;-0.0085;9.6305
1663765192;239314;1663765192;239338;1663765192;239265;0.0765;-0.0085;9.6985
1663765192;259610;1663765192;259633;1663765192;259554;0.1105;-0.0425;9.6645
1663765192;279938;1663765192;279962;1663765192;279890;0.0595;0.0085;9.7155
1663765192;299445;1663765192;299469;1663765192;299396;0.0765;-0.0085;9.639
1663765192;318738;1663765192;318762;1663765192;318687;0.0595;0.0085;9.6305
1663765192;339698;1663765192;339722;1663765192;339643;0.0935;-0.0085;9.6985
1663765192;359480;1663765192;359504;1663765192;359432;0.0595;0.0425;9.6645
1663765192;379413;1663765192;379438;1663765192;379364;0.0935;0.0595;9.6135
1663765192;399477;1663765192;399501;1663765192;399428;0.0765;0;9.639
1663765192;419461;1663765192;419485;1663765192;419411;0.0765;0.0425;9.6305
1663765192;439275;1663765192;439299;1663765192;439226;0.1105;0.0255;9.6815
1663765192;459042;1663765192;459066;1663765192;458993;0.0765;-0.0085;9.6305
1663765192;479579;1663765192;479609;1663765192;479520;0.0935;0.0255;9.639
1663765192;499696;1663765192;499721;1663765192;499639;0.1105;0.0595;9.6985
1663765192;519264;1663765192;519288;1663765192;519214;0.1105;0.0425;9.571
1663765192;539349;1663765192;539380;1663765192;539306;0.1105;0.0425;9.6645
1663765192;559612;1663765192;559642;1663765192;559556;0.0935;0;9.639
1663765192;579941;1663765192;579965;1663765192;579893;0.1275;0.0085;9.639
1663765192;599471;1663765192;599495;1663765192;599423;0.0595;0;9.6305
1663765192;619026;1663765192;619056;1663765192;618907;0.0765;0.0595;9.6815
1663765192;639491;1663765192;639527;1663765192;639439;0.0935;0.0595;9.6645
1663765192;659479;1663765192;659519;1663765192;659414;0.0595;0.0255;9.639
1663765192;679406;1663765192;679446;1663765192;679340;0.0935;0.0595;9.6645
1663765192;699555;1663765192;699604;1663765192;699492;0.1105;0;9.6135
1663765192;719478;1663765192;719503;1663765192;719430;0.1105;0.0425;9.639
1663765192;739524;1663765192;739548;1663765192;739476;0.0765;0.0085;9.7155
1663765192;759041;1663765192;759065;1663765192;758991;0.0935;0;9.6305
1663765192;779634;1663765192;779659;1663765192;779573;0.153;0.0255;9.6985
1663765192;799444;1663765192;799473;1663765192;799398;0.1105;-0.0255;9.6645
1663765192;819249;1663765192;819273;1663765192;819206;0.0765;-0.0085;9.6815
1663765192;839338;1663765192;839363;1663765192;839289;0.0765;-0.0085;9.639
1663765192;859572;1663765192;859604;1663765192;859522;0.0765;0;9.639
1663765192;879686;1663765192;879718;1663765192;879636;0.0765;-0.0085;9.639
1663765192;899518;1663765192;899542;1663765192;899469;0.0765;0.0595;9.6645
1663765192;918805;1663765192;918834;1663765192;918742;0.0935;0.0085;9.6645
1663765192;939500;1663765192;939526;1663765192;939452;0.0595;0;9.639
1663765192;959498;1663765192;959522;1663765192;959450;0.0595;0.0425;9.6985
1663765192;979468;1663765192;979492;1663765192;979419;0.0765;0.0085;9.6645
1663765192;999491;1663765192;999515;1663765192;999443;0.0935;0.0255;9.724
1663765193;19497;1663765193;19521;1663765193;19448;0.0935;0.0425;9.7155
1663765193;39286;1663765193;39310;1663765193;39238;0.0595;0.0085;9.6645
1663765193;59070;1663765193;59094;1663765193;59021;0.0935;0.0595;9.639
1663765193;79622;1663765193;79648;1663765193;79565;0.0935;0.0425;9.6815
1663765193;99708;1663765193;99733;1663765193;99660;0.0935;0.0255;9.639
1663765193;119282;1663765193;119307;1663765193;119233;0.0765;0.0085;9.7155
1663765193;139435;1663765193;139459;1663765193;139387;0.0765;0.0425;9.6645
1663765193;159593;1663765193;159618;1663765193;159532;0.0765;0;9.6815
1663765193;179955;1663765193;179979;1663765193;179905;0.0935;0.0085;9.639
1663765193;199451;1663765193;199475;1663765193;199402;0.0935;0.0085;9.639
1663765193;219045;1663765193;219072;1663765193;218931;0.0935;0.0085;9.6815
1663765193;239511;1663765193;239536;1663765193;239463;0.0765;0;9.6815
1663765193;259509;1663765193;259533;1663765193;259460;0.0595;0.0425;9.6815
1663765193;279430;1663765193;279454;1663765193;279381;0.0765;-0.0085;9.639
1663765193;299575;1663765193;299607;1663765193;299516;0.1275;0.0085;9.6815
1663765193;319520;1663765193;319544;1663765193;319470;0.0765;0;9.639
1663765193;339528;1663765193;339552;1663765193;339479;0.1105;-0.0085;9.6645
1663765193;359024;1663765193;359049;1663765193;358975;0.0935;-0.0085;9.6985
1663765193;379646;1663765193;379670;1663765193;379586;0.0765;0.0085;9.6815
1663765193;399487;1663765193;399511;1663765193;399438;0.0935;0.0425;9.6815
1663765193;419287;1663765193;419311;1663765193;419239;0.0935;0;9.639
1663765193;439386;1663765193;439410;1663765193;439337;0.1275;0.0085;9.6645
1663765193;459631;1663765193;459686;1663765193;459561;0.0765;0.0085;9.7155
1663765193;479721;1663765193;479746;1663765193;479650;0.0765;0.0595;9.7155
1663765193;499477;1663765193;499501;1663765193;499428;0.0935;0.0425;9.6645
1663765193;518754;1663765193;518777;1663765193;518710;0.0765;0.0255;9.6645
1663765193;539741;1663765193;539764;1663765193;539685;0.0935;0.0425;9.6645
1663765193;559506;1663765193;559535;1663765193;559457;0.0425;-0.0085;9.7155
1663765193;579472;1663765193;579495;1663765193;579423;0.1105;0;9.639
1663765193;599443;1663765193;599467;1663765193;599393;0.0935;0.0255;9.6305
1663765193;619508;1663765193;619532;1663765193;619459;0.0935;0.0085;9.6305
1663765193;639538;1663765193;639561;1663765193;639489;0.0765;0.0085;9.6985
1663765193;659072;1663765193;659096;1663765193;659021;0.0935;0;9.639
1663765193;679734;1663765193;679757;1663765193;679681;0.1275;0;9.639
1663765193;699711;1663765193;699735;1663765193;699655;0.1105;-0.0085;9.6985
1663765193;719293;1663765193;719317;1663765193;719244;0.0765;0.0425;9.6985
1663765193;739401;1663765193;739425;1663765193;739351;0.0765;0.0085;9.6815
1663765193;759637;1663765193;759661;1663765193;759577;0.0765;0.0085;9.6815
1663765193;779955;1663765193;779979;1663765193;779911;0.0595;0.0255;9.6985
1663765193;799465;1663765193;799489;1663765193;799420;0.0765;0.0425;9.6645
1663765193;819059;1663765193;819088;1663765193;818940;0.1105;0.0425;9.639
1663765193;839515;1663765193;839539;1663765193;839466;0.0935;0.0085;9.6815
1663765193;859515;1663765193;859539;1663765193;859466;0.1105;-0.0085;9.639
1663765193;879442;1663765193;879467;1663765193;879398;0.1105;0.0085;9.639
1663765193;899562;1663765193;899602;1663765193;899513;0.0765;0;9.5965
1663765193;919509;1663765193;919533;1663765193;919460;0.1105;0.0085;9.6305
1663765193;939547;1663765193;939581;1663765193;939498;0.1105;0.0255;9.639
1663765193;959073;1663765193;959099;1663765193;959023;0.0595;0.0255;9.6135
1663765193;979645;1663765193;979675;1663765193;979577;0.0935;0.0085;9.6645
1663765193;999722;1663765193;999746;1663765193;999675;0.0765;0.0255;9.6645
1663765194;19289;1663765194;19313;1663765194;19243;0.0765;0.0085;9.6645
1663765194;39381;1663765194;39404;1663765194;39321;0.0765;0.0085;9.639
1663765194;59593;1663765194;59618;1663765194;59523;0.0425;0;9.639
1663765194;79781;1663765194;79809;1663765194;79673;0.0595;0;9.6135
1663765194;99520;1663765194;99544;1663765194;99470;0.0595;0.0425;9.6815
1663765194;118781;1663765194;118805;1663765194;118735;0.0595;0.0085;9.6815
1663765194;139506;1663765194;139530;1663765194;139460;0.1105;-0.0085;9.6305
1663765194;159522;1663765194;159547;1663765194;159473;0.1105;0;9.6645
1663765194;179504;1663765194;179528;1663765194;179455;0.0935;0;9.639
1663765194;199504;1663765194;199529;1663765194;199454;0.0935;0;9.6815
1663765194;219512;1663765194;219536;1663765194;219463;0.0935;0;9.6815
1663765194;239557;1663765194;239595;1663765194;239508;0.0935;0;9.6135
1663765194;259098;1663765194;259122;1663765194;259048;0.0595;0.0425;9.6985
1663765194;279607;1663765194;279631;1663765194;279550;0.0765;0.0255;9.6815
1663765194;299765;1663765194;299790;1663765194;299709;0.1105;0.0595;9.639
1663765194;319305;1663765194;319329;1663765194;319257;0.0935;0.0425;9.6815
1663765194;339480;1663765194;339504;1663765194;339430;0.1105;0.0425;9.7155
1663765194;359658;1663765194;359682;1663765194;359584;0.1105;0.0085;9.6645
1663765194;379961;1663765194;379985;1663765194;379917;0.0935;0.0085;9.639
1663765194;399460;1663765194;399484;1663765194;399416;0.1105;0.0255;9.6985
