sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764703;667477;1663764703;667502;1663764703;667428;0;0.0425;9.5115
1663764703;687230;1663764703;687254;1663764703;687181;0;0;9.8685
1663764703;707734;1663764703;707759;1663764703;707687;0;0.1105;9.8515
1663764703;727510;1663764703;727549;1663764703;727457;0.1105;0.2805;9.6135
1663764703;747318;1663764703;747343;1663764703;747267;0.2295;0.1275;9.2905
1663764703;767685;1663764703;767709;1663764703;767637;0.1785;0.0255;9.7665
1663764703;787458;1663764703;787482;1663764703;787410;0.2805;0.2125;9.8345
1663764703;807763;1663764703;807786;1663764703;807714;0.4675;0.1955;9.5285
1663764703;827263;1663764703;827286;1663764703;827213;0.3995;0.0935;9.639
1663764703;847729;1663764703;847753;1663764703;847682;0.0935;0.0595;9.7835
1663764703;867692;1663764703;867716;1663764703;867643;0;0.0425;9.6645
1663764703;887222;1663764703;887247;1663764703;887174;0.0765;0.0765;9.6305
1663764703;907475;1663764703;907499;1663764703;907359;0.1105;0.153;9.809
1663764703;927723;1663764703;927748;1663764703;927674;0.0255;0.1105;9.6305
1663764703;947488;1663764703;947513;1663764703;947436;0.0425;0.0935;9.5455
1663764703;967473;1663764703;967498;1663764703;967422;0.0595;0.0935;9.5115
1663764703;987228;1663764703;987252;1663764703;987179;0.1105;0.1275;9.3925
1663764704;7749;1663764704;7773;1663764704;7695;0.1105;0.0935;9.4775
1663764704;27516;1663764704;27540;1663764704;27472;0.2465;0.2295;9.4605
1663764704;47339;1663764704;47363;1663764704;47287;0.1615;0.1105;9.4605
1663764704;67660;1663764704;67685;1663764704;67613;0.2295;0.2125;9.418
1663764704;87476;1663764704;87500;1663764704;87427;0.1615;0.1955;9.4435
1663764704;107504;1663764704;107528;1663764704;107446;0;0.1615;9.5115
1663764704;127299;1663764704;127354;1663764704;127223;-0.1275;0.0425;9.809
1663764704;147509;1663764704;147541;1663764704;147456;0.0425;0.1275;9.9195
1663764704;167675;1663764704;167700;1663764704;167620;0.0765;0.1275;9.9195
1663764704;187233;1663764704;187257;1663764704;187185;0.1615;0.0765;9.7155
1663764704;207437;1663764704;207462;1663764704;207368;-0.0425;0.0255;10.0045
1663764704;227507;1663764704;227532;1663764704;227458;0.1615;0.0765;9.962
1663764704;247495;1663764704;247519;1663764704;247446;0.2805;0.0765;9.809
1663764704;267475;1663764704;267499;1663764704;267425;0.2125;0.0765;9.9365
1663764704;287242;1663764704;287266;1663764704;287193;0.1615;0.0255;9.9365
1663764704;307748;1663764704;307772;1663764704;307700;0.0935;0.0935;9.9195
1663764704;327538;1663764704;327563;1663764704;327488;0.0085;0.0255;9.8345
1663764704;347304;1663764704;347328;1663764704;347258;0.0765;0.1105;9.8515
1663764704;367684;1663764704;367713;1663764704;367632;-0.0765;0.1955;9.5965
1663764704;387485;1663764704;387509;1663764704;387436;-0.1785;0.1615;9.6135
1663764704;407785;1663764704;407809;1663764704;407737;-0.0085;0.2295;9.418
1663764704;427244;1663764704;427268;1663764704;427194;0;0.1275;9.639
1663764704;447506;1663764704;447531;1663764704;447456;0.0935;0.0255;9.6985
1663764704;467711;1663764704;467735;1663764704;467663;0.1955;0.2295;9.7155
1663764704;487258;1663764704;487282;1663764704;487209;0.3655;0.2465;9.4775
1663764704;507546;1663764704;507569;1663764704;507366;0.2295;0.0085;9.5455
1663764704;527504;1663764704;527527;1663764704;527455;0.1955;0;9.6985
1663764704;547516;1663764704;547540;1663764704;547468;0.3655;0.0935;9.809
1663764704;567492;1663764704;567516;1663764704;567443;0.459;0.1105;9.6985
1663764704;587255;1663764704;587279;1663764704;587206;0.306;0.0595;9.6985
1663764704;607728;1663764704;607752;1663764704;607687;0.153;0.0255;9.7665
1663764704;627558;1663764704;627585;1663764704;627507;0.153;0;9.7835
1663764704;647338;1663764704;647362;1663764704;647288;0.0765;0.0765;9.809
1663764704;667668;1663764704;667692;1663764704;667619;0.1275;0.1615;9.724
1663764704;687505;1663764704;687529;1663764704;687455;0.153;0.1615;9.6135
1663764704;707782;1663764704;707805;1663764704;707733;0.0425;0.1105;9.4605
1663764704;727320;1663764704;727344;1663764704;727270;0.0425;0.1955;9.4095
1663764704;747531;1663764704;747555;1663764704;747482;0.0765;0.2465;9.418
1663764704;767713;1663764704;767737;1663764704;767664;0.2635;0.2295;9.3585
1663764704;787240;1663764704;787265;1663764704;787191;0.2805;0.2125;9.4095
1663764704;807513;1663764704;807537;1663764704;807399;0.1785;0.2635;9.418
1663764704;827526;1663764704;827550;1663764704;827478;-0.0765;0.1105;9.5115
1663764704;847501;1663764704;847525;1663764704;847453;-0.153;0.1955;9.5285
1663764704;867506;1663764704;867529;1663764704;867457;-0.0765;0;9.639
1663764704;887279;1663764704;887302;1663764704;887230;0.1275;0.0085;9.8175
1663764704;907756;1663764704;907780;1663764704;907708;0.2465;0.0255;9.8855
1663764704;927561;1663764704;927585;1663764704;927511;0.2465;0.1105;9.809
1663764704;947354;1663764704;947378;1663764704;947305;0.1105;0.0255;9.8685
1663764704;967744;1663764704;967774;1663764704;967680;0.0935;0.0595;9.9875
1663764704;987663;1663764704;987687;1663764704;987613;0.2465;0.0765;9.8345
1663764705;7780;1663764705;7825;1663764705;7716;0.2125;0.0425;9.8175
1663764705;27291;1663764705;27341;1663764705;27225;0.2635;0.0425;9.8345
1663764705;47769;1663764705;47831;1663764705;47697;0.1105;0.0425;9.8855
1663764705;67720;1663764705;67773;1663764705;67644;0.0425;0.0255;9.809
1663764705;87247;1663764705;87299;1663764705;87178;0.0425;0.1275;9.8345
1663764705;107543;1663764705;107647;1663764705;107381;0.153;0.1275;9.571
1663764705;127761;1663764705;127791;1663764705;127710;0.153;0.1275;9.4775
1663764705;147527;1663764705;147551;1663764705;147478;-0.0085;0.2125;9.4095
1663764705;167477;1663764705;167501;1663764705;167433;-0.0425;0.0595;9.6305
1663764705;187296;1663764705;187325;1663764705;187232;-0.0765;0.0255;9.6985
1663764705;207739;1663764705;207763;1663764705;207693;0.0935;0.1615;9.724
1663764705;227571;1663764705;227594;1663764705;227522;0.306;0.2295;9.3585
1663764705;247309;1663764705;247333;1663764705;247261;0.3145;-0.0595;9.486
1663764705;267736;1663764705;267766;1663764705;267672;0.2125;0;9.8855
1663764705;287663;1663764705;287687;1663764705;287614;0.3825;0.0595;9.8175
1663764705;307797;1663764705;307821;1663764705;307749;0.4845;0.0425;9.7665
1663764705;327288;1663764705;327313;1663764705;327239;0.2635;0.0085;9.7495
1663764705;347539;1663764705;347563;1663764705;347491;0.0765;-0.0255;9.7835
1663764705;367732;1663764705;367756;1663764705;367682;0;0.0595;9.6815
1663764705;387263;1663764705;387287;1663764705;387213;-0.0425;0.0595;9.639
1663764705;407695;1663764705;407737;1663764705;407398;0.0255;0.0425;9.5965
1663764705;427528;1663764705;427558;1663764705;427478;0.0425;0.0595;9.571
1663764705;447533;1663764705;447558;1663764705;447484;0.0255;0.0765;9.4775
1663764705;467502;1663764705;467527;1663764705;467453;0.0935;0.153;9.3925
1663764705;487312;1663764705;487341;1663764705;487248;0.153;0.1105;9.2565
1663764705;507763;1663764705;507787;1663764705;507715;0.1785;0.0765;9.4095
1663764705;527565;1663764705;527590;1663764705;527516;0.2125;0.1955;9.418
1663764705;547382;1663764705;547405;1663764705;547333;0.1955;0.1615;9.1715
1663764705;567709;1663764705;567733;1663764705;567660;0.1105;0.0765;9.3925
1663764705;587670;1663764705;587693;1663764705;587621;0.0425;0.2125;9.3925
1663764705;607821;1663764705;607844;1663764705;607773;-0.0085;0.0935;9.4775
1663764705;627313;1663764705;627338;1663764705;627261;0.0595;-0.153;9.7495
1663764705;647758;1663764705;647783;1663764705;647709;0.306;0.0765;10.115
1663764705;667724;1663764705;667748;1663764705;667675;0.3655;0.1955;9.7155
1663764705;687301;1663764705;687325;1663764705;687252;0.2295;-0.0765;9.7495
1663764705;707607;1663764705;707631;1663764705;707350;0.0255;0.0255;10.0725
1663764705;727534;1663764705;727558;1663764705;727485;0.2805;0.0765;9.8175
1663764705;747554;1663764705;747579;1663764705;747506;0.2295;0;9.8175
1663764705;767494;1663764705;767518;1663764705;767451;0.1785;-0.0255;9.9875
1663764705;787334;1663764705;787364;1663764705;787271;0.0255;0;10.1405
1663764705;807786;1663764705;807810;1663764705;807737;-0.0085;-0.0085;9.9705
1663764705;827579;1663764705;827603;1663764705;827530;0.0255;-0.0425;9.9705
1663764705;847384;1663764705;847407;1663764705;847335;-0.0765;0.0425;9.8685
1663764705;867713;1663764705;867737;1663764705;867665;-0.0425;0.0935;9.6985
1663764705;887678;1663764705;887702;1663764705;887630;-0.1785;0.0595;9.571
1663764705;907807;1663764705;907831;1663764705;907760;-0.153;0.0595;9.6645
1663764705;927300;1663764705;927324;1663764705;927256;-0.0085;0.0255;9.6815
1663764705;947581;1663764705;947605;1663764705;947533;0.0765;0;9.7665
1663764705;967727;1663764705;967751;1663764705;967683;0.2635;0.1955;9.571
1663764705;987274;1663764705;987298;1663764705;987224;0.3825;0.0935;9.418
1663764706;7532;1663764706;7556;1663764706;7421;0.306;-0.0935;9.7495
1663764706;27529;1663764706;27553;1663764706;27480;0.3655;0.0765;9.8855
1663764706;47527;1663764706;47552;1663764706;47477;0.5185;0.1275;9.4605
1663764706;67480;1663764706;67505;1663764706;67431;0.306;0.0425;9.4605
1663764706;87308;1663764706;87332;1663764706;87257;0.2465;-0.1275;9.6305
1663764706;107782;1663764706;107807;1663764706;107733;0.153;0.0595;9.6815
1663764706;127590;1663764706;127642;1663764706;127517;0.0425;0.0765;9.5455
1663764706;147360;1663764706;147386;1663764706;147308;0.0765;0;9.571
1663764706;167753;1663764706;167783;1663764706;167690;0.1105;0.0425;9.4775
1663764706;187683;1663764706;187707;1663764706;187634;0.0765;0.0595;9.3075
1663764706;207802;1663764706;207826;1663764706;207760;0.0425;0.0085;9.333
1663764706;227326;1663764706;227350;1663764706;227277;0.0595;0.0085;9.4605
1663764706;247551;1663764706;247574;1663764706;247503;0.153;0.1105;9.418
1663764706;267750;1663764706;267774;1663764706;267702;0.2635;0.0595;9.3245
1663764706;287286;1663764706;287310;1663764706;287237;0.2635;-0.0765;9.3925
1663764706;307505;1663764706;307534;1663764706;307416;0.1615;0.0765;9.5115
1663764706;327537;1663764706;327566;1663764706;327488;0;0.1275;9.486
1663764706;347563;1663764706;347588;1663764706;347500;-0.0765;0.0765;9.4775
1663764706;367554;1663764706;367578;1663764706;367505;0;-0.0935;9.6645
1663764706;387294;1663764706;387318;1663764706;387244;0.1105;0;9.9365
1663764706;407755;1663764706;407779;1663764706;407713;0.2295;0.0425;9.8685
1663764706;427596;1663764706;427621;1663764706;427546;0.3825;0.0085;9.7835
1663764706;447370;1663764706;447394;1663764706;447319;0.0765;0.0935;9.9365
1663764706;467726;1663764706;467750;1663764706;467677;0.153;0.0425;9.9705
1663764706;487704;1663764706;487729;1663764706;487656;0.2635;0.0425;9.8175
1663764706;507567;1663764706;507591;1663764706;507502;0.2635;0.1615;9.8345
1663764706;527324;1663764706;527348;1663764706;527275;0.2125;0;9.7665
1663764706;547556;1663764706;547581;1663764706;547508;0.1105;-0.0255;9.8515
1663764706;567747;1663764706;567771;1663764706;567704;-0.0765;0;9.7155
1663764706;587251;1663764706;587275;1663764706;587203;0.0255;0.0595;9.8685
1663764706;607565;1663764706;607589;1663764706;607433;0.0425;0.153;9.5455
1663764706;627569;1663764706;627593;1663764706;627520;0.0425;0.0255;9.3925
1663764706;647564;1663764706;647588;1663764706;647515;-0.0255;0;9.5115
1663764706;667510;1663764706;667535;1663764706;667461;-0.0765;-0.1105;9.724
1663764706;687346;1663764706;687376;1663764706;687283;0;-0.0255;9.6985
1663764706;707803;1663764706;707827;1663764706;707750;0.2295;0.1785;9.7665
1663764706;727584;1663764706;727608;1663764706;727540;0.2125;0.0595;9.5455
1663764706;747393;1663764706;747417;1663764706;747344;0.2465;-0.0935;9.5285
1663764706;767733;1663764706;767763;1663764706;767681;0.3315;-0.0425;9.7495
1663764706;787702;1663764706;787726;1663764706;787652;0.5525;0.0935;9.6645
1663764706;807805;1663764706;807836;1663764706;807752;0.5015;0.0255;9.5285
1663764706;827317;1663764706;827342;1663764706;827268;0.4165;-0.0255;9.6305
1663764706;847799;1663764706;847824;1663764706;847750;0.2125;-0.0595;9.6815
1663764706;867765;1663764706;867790;1663764706;867716;0.1785;-0.0595;9.639
1663764706;887313;1663764706;887337;1663764706;887263;0.1275;0;9.6305
1663764706;907560;1663764706;907584;1663764706;907436;0.1105;0.0595;9.4775
1663764706;927561;1663764706;927586;1663764706;927512;0.2465;0.0255;9.4435
1663764706;947576;1663764706;947600;1663764706;947528;0.1955;0.0085;9.3925
1663764706;967577;1663764706;967601;1663764706;967528;0.153;-0.0255;9.4775
1663764706;987306;1663764706;987335;1663764706;987241;0.2125;0.0255;9.3755
1663764707;7694;1663764707;7719;1663764707;7645;0.2125;0.1105;9.333
1663764707;27610;1663764707;27634;1663764707;27561;0.2465;0.0085;9.418
1663764707;47428;1663764707;47452;1663764707;47379;0.0595;0;9.486
1663764707;67745;1663764707;67775;1663764707;67680;0.0255;0.2465;9.4095
1663764707;87714;1663764707;87738;1663764707;87665;0;0.0595;9.3245
1663764707;107817;1663764707;107840;1663764707;107775;-0.0595;-0.0255;9.6645
1663764707;127387;1663764707;127411;1663764707;127338;-0.0085;-0.0085;9.8345
1663764707;147590;1663764707;147644;1663764707;147510;0.1105;0;9.9365
1663764707;167697;1663764707;167752;1663764707;167627;0.2125;-0.0255;10.0555
1663764707;187312;1663764707;187365;1663764707;187239;0.1615;0;10.0725
1663764707;207569;1663764707;207598;1663764707;207450;0.1275;0.1105;9.9875
1663764707;227804;1663764707;227829;1663764707;227759;0.2465;-0.0255;9.8855
1663764707;247591;1663764707;247615;1663764707;247536;0.2295;0.0255;9.8175
1663764707;267561;1663764707;267596;1663764707;267511;0.3315;0.1105;9.8515
1663764707;287340;1663764707;287365;1663764707;287290;0.2125;-0.0085;9.7155
1663764707;307725;1663764707;307748;1663764707;307671;0.0765;-0.1105;9.9025
1663764707;327611;1663764707;327635;1663764707;327563;-0.0085;-0.0255;9.8685
1663764707;347421;1663764707;347444;1663764707;347373;0.1275;-0.0255;9.6985
1663764707;367783;1663764707;367808;1663764707;367733;0.2125;0.0085;9.6305
1663764707;387689;1663764707;387713;1663764707;387645;0.1105;0.0255;9.4775
1663764707;407850;1663764707;407874;1663764707;407800;0;-0.0425;9.571
1663764707;427379;1663764707;427403;1663764707;427331;-0.0085;-0.0425;9.5115
1663764707;447814;1663764707;447838;1663764707;447765;0.0765;0;9.6645
1663764707;467781;1663764707;467805;1663764707;467733;0.1955;0;9.5625
1663764707;487328;1663764707;487352;1663764707;487279;0.2125;-0.0425;9.6135
1663764707;507569;1663764707;507593;1663764707;507465;0.2635;-0.0255;9.571
1663764707;527734;1663764707;527758;1663764707;527673;0.3145;-0.0085;9.4095
1663764707;547572;1663764707;547596;1663764707;547523;0.3315;-0.0595;9.418
1663764707;567554;1663764707;567578;1663764707;567505;0.3825;-0.0935;9.5625
1663764707;587334;1663764707;587358;1663764707;587284;0.3655;-0.0595;9.724
1663764707;607952;1663764707;607977;1663764707;607904;0.3145;-0.0255;9.6645
1663764707;627637;1663764707;627661;1663764707;627588;0.1785;-0.0595;9.6305
1663764707;647403;1663764707;647427;1663764707;647349;0.0935;-0.1105;9.724
1663764707;667806;1663764707;667836;1663764707;667740;0.0425;-0.0425;9.7495
1663764707;687729;1663764707;687753;1663764707;687680;0.0595;-0.0085;9.6985
1663764707;707579;1663764707;707603;1663764707;707531;0;0;9.6985
1663764707;727377;1663764707;727401;1663764707;727327;-0.0425;-0.0255;9.5455
1663764707;747823;1663764707;747847;1663764707;747773;-0.0255;-0.0425;9.5285
1663764707;767938;1663764707;767962;1663764707;767889;0.0425;-0.0255;9.418
1663764707;787332;1663764707;787356;1663764707;787283;0.0425;-0.0425;9.486
1663764707;807543;1663764707;807566;1663764707;807438;0.0765;-0.0425;9.5285
1663764707;827747;1663764707;827777;1663764707;827696;0.0595;0.0255;9.571
1663764707;847811;1663764707;847836;1663764707;847761;0.0765;-0.0255;9.418
1663764707;867591;1663764707;867615;1663764707;867541;0;-0.1105;9.5115
1663764707;887326;1663764707;887350;1663764707;887277;0.0085;-0.0935;9.6985
1663764707;907957;1663764707;907981;1663764707;907915;0.0425;-0.0595;9.7665
1663764707;927642;1663764707;927667;1663764707;927593;0.0255;-0.0935;9.8345
1663764707;947443;1663764707;947467;1663764707;947394;0.0425;-0.0425;9.809
1663764707;967763;1663764707;967788;1663764707;967715;0.1105;0;9.6815
1663764707;987698;1663764707;987721;1663764707;987655;0.306;-0.0935;9.5285
1663764708;7859;1663764708;7882;1663764708;7809;0.3315;-0.0935;9.6815
1663764708;27357;1663764708;27381;1663764708;27307;0.4675;-0.0595;9.8345
1663764708;47582;1663764708;47606;1663764708;47534;0.3315;-0.153;9.9195
1663764708;67719;1663764708;67743;1663764708;67670;0.1615;-0.0935;9.962
1663764708;87353;1663764708;87377;1663764708;87304;0.0765;-0.0935;9.9195
1663764708;107563;1663764708;107586;1663764708;107457;-0.0255;-0.0935;9.8515
1663764708;127602;1663764708;127625;1663764708;127553;0.0425;-0.1105;9.8855
1663764708;147591;1663764708;147614;1663764708;147542;-0.0425;-0.0935;9.9365
1663764708;167552;1663764708;167576;1663764708;167503;-0.0935;-0.1105;9.8175
1663764708;187330;1663764708;187354;1663764708;187280;0.0255;-0.153;9.6985
1663764708;207820;1663764708;207844;1663764708;207777;0.0255;-0.2295;9.6985
1663764708;227642;1663764708;227666;1663764708;227592;0.1105;-0.0935;9.571
1663764708;247421;1663764708;247445;1663764708;247371;0.1785;-0.0935;9.5285
1663764708;267749;1663764708;267773;1663764708;267700;0.0425;-0.2295;9.571
1663764708;287733;1663764708;287758;1663764708;287684;0.0085;-0.1785;9.6305
1663764708;307832;1663764708;307856;1663764708;307790;0.1275;-0.1615;9.486
1663764708;327374;1663764708;327407;1663764708;327321;0.1785;-0.1615;9.3245
1663764708;347609;1663764708;347633;1663764708;347561;0.1275;-0.1955;9.4605
1663764708;367961;1663764708;367986;1663764708;367912;0.0935;-0.2125;9.486
1663764708;387332;1663764708;387356;1663764708;387282;0.2295;-0.1275;9.5625
1663764708;407554;1663764708;407578;1663764708;407474;0.1105;-0.153;9.5285
1663764708;427752;1663764708;427775;1663764708;427704;0.0425;-0.0595;9.5285
1663764708;447598;1663764708;447622;1663764708;447549;0.0935;-0.0595;9.3925
1663764708;467567;1663764708;467591;1663764708;467522;0.2125;-0.153;9.3245
1663764708;487356;1663764708;487380;1663764708;487308;0.2465;-0.0935;9.4605
1663764708;507963;1663764708;507987;1663764708;507919;0.2125;-0.1105;9.418
1663764708;527650;1663764708;527674;1663764708;527601;0.1105;-0.1615;9.4775
1663764708;547436;1663764708;547460;1663764708;547386;0.1955;-0.1785;9.4435
1663764708;567841;1663764708;567871;1663764708;567778;0.1615;-0.1275;9.4605
1663764708;587710;1663764708;587734;1663764708;587666;0.153;-0.1785;9.3585
1663764708;607756;1663764708;607780;1663764708;607714;0.0595;-0.2465;9.4605
1663764708;627373;1663764708;627397;1663764708;627315;0.0425;-0.1955;9.6305
1663764708;647831;1663764708;647855;1663764708;647782;0.0765;-0.1275;9.639
1663764708;667731;1663764708;667755;1663764708;667682;0.1785;-0.2295;9.6305
1663764708;687341;1663764708;687366;1663764708;687293;0.153;-0.1955;9.809
1663764708;707550;1663764708;707575;1663764708;707468;0.2635;-0.1785;9.809
1663764708;727826;1663764708;727850;1663764708;727781;0.153;-0.1615;9.8515
1663764708;747612;1663764708;747636;1663764708;747563;0.0935;-0.1615;9.9025
1663764708;767585;1663764708;767609;1663764708;767536;0.0425;-0.1615;9.9705
1663764708;787323;1663764708;787347;1663764708;787279;0.1275;-0.1105;9.8855
1663764708;807992;1663764708;808016;1663764708;807945;0.0425;-0.1275;9.8175
1663764708;827657;1663764708;827681;1663764708;827609;0.0765;-0.2125;9.724
1663764708;847436;1663764708;847460;1663764708;847387;0.0595;-0.2635;9.8345
1663764708;867780;1663764708;867805;1663764708;867732;0.0765;-0.2465;9.9195
1663764708;887508;1663764708;887532;1663764708;887458;0;-0.2125;9.8685
1663764708;907794;1663764708;907818;1663764708;907745;0.0595;-0.306;9.8515
1663764708;927398;1663764708;927422;1663764708;927348;0.0935;-0.2635;9.8175
1663764708;947605;1663764708;947629;1663764708;947556;0.0425;-0.2635;9.6645
1663764708;967976;1663764708;968000;1663764708;967927;0.0765;-0.2635;9.4775
1663764708;987329;1663764708;987353;1663764708;987285;0.0255;-0.306;9.4605
1663764709;7647;1663764709;7672;1663764709;7479;0.0595;-0.3145;9.3585
1663764709;27762;1663764709;27787;1663764709;27712;0.1615;-0.2805;9.333
1663764709;47594;1663764709;47619;1663764709;47542;0.1955;-0.3485;9.2225
1663764709;67550;1663764709;67574;1663764709;67500;0.2805;-0.544;9.3075
1663764709;87343;1663764709;87367;1663764709;87294;0.3145;-0.459;9.4605
1663764709;107755;1663764709;107779;1663764709;107704;0.153;-0.3995;9.418
1663764709;127669;1663764709;127693;1663764709;127620;0.0595;-0.4675;9.4605
1663764709;147451;1663764709;147475;1663764709;147402;0.0425;-0.5525;9.4605
1663764709;167785;1663764709;167809;1663764709;167737;-0.0595;-0.544;9.5625
1663764709;187762;1663764709;187786;1663764709;187713;-0.0595;-0.5525;9.4605
1663764709;207818;1663764709;207842;1663764709;207770;-0.0255;-0.612;9.5285
1663764709;227394;1663764709;227418;1663764709;227344;0;-0.6375;9.5625
1663764709;247611;1663764709;247635;1663764709;247562;0.0085;-0.629;9.5625
1663764709;267755;1663764709;267779;1663764709;267707;0.1105;-0.612;9.5115
1663764709;287373;1663764709;287397;1663764709;287324;0.1785;-0.7055;9.5965
1663764709;307613;1663764709;307637;1663764709;307496;0.0425;-0.7055;9.8345
1663764709;327764;1663764709;327788;1663764709;327715;0.0255;-0.68;9.809
1663764709;347620;1663764709;347644;1663764709;347571;0;-0.7225;9.8515
1663764709;367625;1663764709;367649;1663764709;367576;0.0255;-0.765;9.8855
1663764709;387363;1663764709;387387;1663764709;387314;0;-0.7905;9.9025
1663764709;407779;1663764709;407803;1663764709;407729;0.0765;-0.833;9.9025
1663764709;427660;1663764709;427684;1663764709;427612;0.0595;-0.8075;10.0045
1663764709;447459;1663764709;447482;1663764709;447400;0.0935;-0.935;10.0385
1663764709;467810;1663764709;467834;1663764709;467761;0.0935;-0.833;9.9365
1663764709;487750;1663764709;487774;1663764709;487700;0.1105;-0.8755;9.8515
1663764709;507818;1663764709;507841;1663764709;507770;0.0935;-0.8755;9.809
1663764709;527418;1663764709;527442;1663764709;527368;0.0085;-0.7905;9.7495
1663764709;547619;1663764709;547643;1663764709;547570;0.0085;-0.85;9.571
1663764709;567980;1663764709;568004;1663764709;567930;0.0255;-0.9435;9.639
1663764709;587355;1663764709;587379;1663764709;587305;-0.0085;-0.8925;9.724
1663764709;607572;1663764709;607596;1663764709;607509;-0.1785;-0.918;9.639
1663764709;627786;1663764709;627810;1663764709;627738;-0.2295;-0.935;9.5115
1663764709;647637;1663764709;647661;1663764709;647588;-0.2635;-0.918;9.571
1663764709;667604;1663764709;667629;1663764709;667552;-0.306;-0.8925;9.5625
1663764709;687391;1663764709;687415;1663764709;687342;-0.5355;-0.8755;9.6135
1663764709;707789;1663764709;707813;1663764709;707734;-0.3145;-0.935;9.486
1663764709;727673;1663764709;727697;1663764709;727625;-0.5355;-0.7905;9.3075
1663764709;747471;1663764709;747495;1663764709;747411;-0.4165;-0.8755;9.333
1663764709;767856;1663764709;767886;1663764709;767792;-0.1785;-0.935;9.4435
1663764709;787777;1663764709;787801;1663764709;787728;-0.1275;-0.7905;9.418
1663764709;807820;1663764709;807843;1663764709;807771;-0.1615;-0.935;9.4605
1663764709;827358;1663764709;827382;1663764709;827315;-0.2295;-0.986;9.5285
1663764709;847842;1663764709;847866;1663764709;847799;-0.0425;-0.8585;9.6135
1663764709;867997;1663764709;868022;1663764709;867948;-0.1105;-0.8925;9.486
1663764709;887366;1663764709;887404;1663764709;887314;-0.2805;-0.986;9.486
1663764709;907577;1663764709;907602;1663764709;907501;-0.2465;-0.8925;9.5625
1663764709;927753;1663764709;927777;1663764709;927708;-0.2465;-0.9435;9.4775
1663764709;947641;1663764709;947666;1663764709;947592;-0.1105;-0.986;9.5625
1663764709;967617;1663764709;967641;1663764709;967567;-0.0595;-0.918;9.6305
1663764709;987351;1663764709;987375;1663764709;987301;-0.1275;-0.9435;9.6645
1663764710;8006;1663764710;8031;1663764710;7958;-0.1955;-1.0455;9.6645
1663764710;27678;1663764710;27702;1663764710;27629;-0.153;-0.9605;9.6985
1663764710;47470;1663764710;47494;1663764710;47421;-0.2465;-0.8585;9.6645
1663764710;67772;1663764710;67797;1663764710;67723;-0.2805;-1.003;9.6305
1663764710;87768;1663764710;87793;1663764710;87714;-0.3485;-0.986;9.6305
1663764710;107659;1663764710;107684;1663764710;107611;-0.4845;-0.935;9.6815
1663764710;127428;1663764710;127452;1663764710;127379;-0.6205;-1.003;9.724
1663764710;147634;1663764710;147658;1663764710;147586;-0.6375;-1.003;9.6985
1663764710;168008;1663764710;168033;1663764710;167959;-0.6375;-1.003;9.639
1663764710;187360;1663764710;187385;1663764710;187306;-0.5695;-1.003;9.6815
1663764710;207589;1663764710;207614;1663764710;207540;-0.612;-1.02;9.809
1663764710;227804;1663764710;227828;1663764710;227755;-0.68;-1.1135;9.809
1663764710;247632;1663764710;247657;1663764710;247584;-0.7395;-1.241;9.8515
1663764710;267599;1663764710;267623;1663764710;267550;-0.7735;-0.918;9.9195
1663764710;287376;1663764710;287400;1663764710;287326;-0.8585;-1.088;9.6815
1663764710;307793;1663764710;307817;1663764710;307745;-0.8585;-1.1985;9.809
1663764710;327696;1663764710;327721;1663764710;327648;-1.003;-1.088;9.7835
1663764710;347451;1663764710;347476;1663764710;347402;-1.0455;-1.0285;9.724
1663764710;367817;1663764710;367843;1663764710;367768;-0.9605;-1.139;9.5965
1663764710;387777;1663764710;387801;1663764710;387728;-0.8755;-1.139;9.639
1663764710;407827;1663764710;407850;1663764710;407779;-0.9435;-1.071;9.571
1663764710;427380;1663764710;427404;1663764710;427335;-0.918;-1.1135;9.5115
1663764710;447642;1663764710;447666;1663764710;447594;-0.9265;-1.088;9.5115
1663764710;468015;1663764710;468038;1663764710;467966;-0.9435;-1.088;9.6305
1663764710;487426;1663764710;487450;1663764710;487370;-0.9265;-1.139;9.5455
1663764710;507564;1663764710;507587;1663764710;507510;-0.8925;-1.156;9.5455
1663764710;527796;1663764710;527821;1663764710;527748;-1.0285;-1.1135;9.5965
1663764710;547647;1663764710;547671;1663764710;547599;-1.071;-1.0965;9.6305
1663764710;567632;1663764710;567656;1663764710;567583;-1.0455;-1.0965;9.639
1663764710;587402;1663764710;587426;1663764710;587353;-1.071;-1.088;9.5115
1663764710;607834;1663764710;607859;1663764710;607777;-1.071;-1.088;9.5965
1663764710;627699;1663764710;627723;1663764710;627650;-0.9435;-1.0285;9.5285
1663764710;647497;1663764710;647521;1663764710;647447;-0.85;-1.139;9.5625
1663764710;667872;1663764710;667902;1663764710;667808;-0.7905;-1.088;9.639
1663764710;687789;1663764710;687814;1663764710;687740;-0.765;-1.139;9.7665
1663764710;707646;1663764710;707670;1663764710;707572;-0.85;-1.088;9.809
1663764710;727464;1663764710;727488;1663764710;727414;-1.0455;-1.139;9.6135
1663764710;747677;1663764710;747702;1663764710;747628;-1.0795;-1.139;9.7665
1663764710;768027;1663764710;768050;1663764710;767978;-1.0795;-1.173;9.7835
