sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764840;130888;1663764840;130931;1663764840;130826;0.0085;-0.0425;9.6645
1663764840;150879;1663764840;150909;1663764840;150835;0.0595;-0.0255;9.6815
1663764840;170754;1663764840;170778;1663764840;170705;0.0425;-0.0595;9.639
1663764840;190385;1663764840;190409;1663764840;190335;0.0425;-0.0085;9.6645
1663764840;210882;1663764840;210906;1663764840;210838;0.0425;-0.0255;9.639
1663764840;230718;1663764840;230742;1663764840;230658;0.0425;-0.0425;9.6645
1663764840;250565;1663764840;250590;1663764840;250514;0.0595;0;9.6815
1663764840;270950;1663764840;270974;1663764840;270901;0.0425;-0.0085;9.639
1663764840;290652;1663764840;290676;1663764840;290603;0.0425;-0.0255;9.639
1663764840;310688;1663764840;310712;1663764840;310640;0.0765;-0.0255;9.6815
1663764840;330459;1663764840;330482;1663764840;330410;0.0425;-0.0255;9.6645
1663764840;351012;1663764840;351035;1663764840;350963;0.0255;0;9.7155
1663764840;371132;1663764840;371156;1663764840;371084;0.0425;-0.0255;9.7495
1663764840;390428;1663764840;390451;1663764840;390378;0.0255;-0.0255;9.7155
1663764840;410450;1663764840;410474;1663764840;410401;0.0935;-0.0595;9.6815
1663764840;430900;1663764840;430924;1663764840;430850;0.0425;-0.0255;9.6815
1663764840;450915;1663764840;450939;1663764840;450866;0.0425;-0.0085;9.6985
1663764840;470775;1663764840;470799;1663764840;470726;0.0595;-0.0085;9.6815
1663764840;490450;1663764840;490475;1663764840;490401;0.0765;0;9.639
1663764840;510881;1663764840;510906;1663764840;510835;0.0595;-0.0255;9.6645
1663764840;530707;1663764840;530732;1663764840;530658;0.0765;-0.0595;9.639
1663764840;550578;1663764840;550608;1663764840;550514;0.0935;-0.0085;9.6815
1663764840;571011;1663764840;571053;1663764840;570943;0.0425;-0.0595;9.639
1663764840;590657;1663764840;590682;1663764840;590608;0.0935;-0.0255;9.6645
1663764840;610678;1663764840;610708;1663764840;610624;0.0765;-0.0595;9.6305
1663764840;630439;1663764840;630463;1663764840;630390;0.0765;-0.0595;9.6815
1663764840;650984;1663764840;651009;1663764840;650935;0.0255;-0.0595;9.6985
1663764840;671117;1663764840;671141;1663764840;671069;0.0425;-0.0085;9.6815
1663764840;690431;1663764840;690455;1663764840;690383;0.0255;-0.0425;9.6815
1663764840;710384;1663764840;710408;1663764840;710335;0.0255;-0.0595;9.6985
1663764840;730909;1663764840;730933;1663764840;730861;0.0425;-0.0255;9.6985
1663764840;750925;1663764840;750949;1663764840;750877;0.0425;-0.0425;9.639
1663764840;770773;1663764840;770797;1663764840;770723;0.0255;-0.0425;9.6645
1663764840;790433;1663764840;790457;1663764840;790384;0.0425;-0.0085;9.6815
1663764840;810907;1663764840;810932;1663764840;810860;0.0425;0;9.6815
1663764840;830711;1663764840;830734;1663764840;830662;0.0255;-0.0255;9.6645
1663764840;850553;1663764840;850577;1663764840;850504;0.0425;-0.0085;9.6645
1663764840;870998;1663764840;871028;1663764840;870947;0.0595;-0.0255;9.6645
1663764840;890664;1663764840;890689;1663764840;890616;0.0935;-0.0255;9.639
1663764840;910697;1663764840;910722;1663764840;910648;0.0765;-0.0425;9.6645
1663764840;930399;1663764840;930423;1663764840;930356;0.0595;-0.0255;9.6645
1663764840;951002;1663764840;951026;1663764840;950954;0.0765;-0.0085;9.6815
1663764840;971135;1663764840;971159;1663764840;971086;0.0935;0;9.6645
1663764840;990443;1663764840;990467;1663764840;990394;0.0765;0;9.6135
1663764841;10432;1663764841;10456;1663764841;10383;0.0765;-0.0255;9.639
1663764841;30905;1663764841;30928;1663764841;30857;0.0595;-0.0255;9.6815
1663764841;50925;1663764841;50949;1663764841;50877;0.0935;-0.0255;9.6645
1663764841;70778;1663764841;70802;1663764841;70728;0.0935;-0.0085;9.6815
1663764841;90450;1663764841;90474;1663764841;90401;0.0255;-0.0085;9.6985
1663764841;110681;1663764841;110705;1663764841;110632;0.0255;-0.0425;9.6645
1663764841;130739;1663764841;130763;1663764841;130690;0.0085;-0.0085;9.6985
1663764841;150563;1663764841;150616;1663764841;150493;0.0425;-0.0595;9.639
1663764841;171028;1663764841;171063;1663764841;170961;0.0425;-0.0255;9.6645
1663764841;190676;1663764841;190700;1663764841;190627;0.0425;-0.0425;9.6985
1663764841;210703;1663764841;210728;1663764841;210653;0.0595;-0.0085;9.6815
1663764841;230474;1663764841;230498;1663764841;230425;0.0425;-0.0595;9.6305
1663764841;250994;1663764841;251018;1663764841;250945;0.0425;-0.0255;9.639
1663764841;271141;1663764841;271165;1663764841;271091;0.0425;0;9.6815
1663764841;290469;1663764841;290493;1663764841;290419;0.0425;-0.0255;9.639
1663764841;310433;1663764841;310457;1663764841;310385;0.0595;0;9.639
1663764841;330917;1663764841;330941;1663764841;330868;0.0595;-0.0425;9.6985
1663764841;350915;1663764841;350938;1663764841;350871;0.0255;-0.0255;9.6815
1663764841;370797;1663764841;370821;1663764841;370738;0.1105;0;9.6645
1663764841;390444;1663764841;390480;1663764841;390396;0.0255;-0.0595;9.6645
1663764841;410924;1663764841;410948;1663764841;410877;0.0425;0.0085;9.6815
1663764841;430727;1663764841;430751;1663764841;430679;0.0425;-0.0085;9.639
1663764841;450570;1663764841;450594;1663764841;450522;0.0595;-0.0255;9.6815
1663764841;471002;1663764841;471026;1663764841;470953;0.0425;-0.0085;9.6985
1663764841;490674;1663764841;490698;1663764841;490626;0.0595;-0.0255;9.6305
1663764841;510716;1663764841;510740;1663764841;510669;0.0935;-0.0425;9.639
1663764841;530516;1663764841;530540;1663764841;530467;0.0425;-0.0765;9.6645
1663764841;550833;1663764841;550859;1663764841;550783;0.0765;-0.0425;9.6815
1663764841;571155;1663764841;571189;1663764841;571095;0.0425;0;9.639
1663764841;590444;1663764841;590468;1663764841;590395;0.0425;-0.0595;9.639
1663764841;610460;1663764841;610485;1663764841;610412;0.0595;0;9.6815
1663764841;630942;1663764841;630967;1663764841;630893;0.0255;-0.0425;9.6645
1663764841;650943;1663764841;650967;1663764841;650894;0.0425;-0.0085;9.639
1663764841;670784;1663764841;670808;1663764841;670735;0.0425;-0.0255;9.6645
1663764841;690450;1663764841;690474;1663764841;690401;0.0425;-0.0255;9.6645
1663764841;710686;1663764841;710710;1663764841;710639;0.0425;-0.0255;9.6645
1663764841;730740;1663764841;730764;1663764841;730692;0.0425;-0.0425;9.6305
1663764841;750541;1663764841;750565;1663764841;750492;0.0595;0.0085;9.6645
1663764841;771012;1663764841;771035;1663764841;770963;0.0935;-0.0255;9.6645
1663764841;790688;1663764841;790712;1663764841;790640;0.0425;-0.0255;9.6135
1663764841;810736;1663764841;810761;1663764841;810687;0.0425;0;9.6645
1663764841;830479;1663764841;830533;1663764841;830404;0.0595;0.0085;9.639
1663764841;850815;1663764841;850861;1663764841;850746;0.0425;0;9.6645
1663764841;871138;1663764841;871183;1663764841;871078;0.0595;-0.0425;9.6815
1663764841;890437;1663764841;890478;1663764841;890376;0.0425;0.0085;9.6985
1663764841;910433;1663764841;910475;1663764841;910365;0.0765;-0.0085;9.639
1663764841;930913;1663764841;930959;1663764841;930853;0.0255;-0.0085;9.639
1663764841;950926;1663764841;950965;1663764841;950866;0.0425;-0.0085;9.7495
1663764841;970800;1663764841;970844;1663764841;970733;0.0425;-0.0085;9.6645
1663764841;990450;1663764841;990502;1663764841;990379;0.0595;-0.0425;9.6135
1663764842;10955;1663764842;10981;1663764842;10896;0.0595;0;9.6645
1663764842;30730;1663764842;30755;1663764842;30681;0.0425;-0.0595;9.6305
1663764842;50589;1663764842;50614;1663764842;50540;0.0425;-0.0425;9.639
1663764842;70990;1663764842;71024;1663764842;70943;0.0425;-0.0425;9.6135
1663764842;90693;1663764842;90717;1663764842;90644;0.0765;-0.0255;9.6985
1663764842;110743;1663764842;110767;1663764842;110696;0.0595;-0.0085;9.6985
1663764842;130499;1663764842;130523;1663764842;130451;0.1615;0.1105;9.7155
1663764842;151011;1663764842;151035;1663764842;150968;0.0425;-0.0765;9.639
1663764842;171152;1663764842;171207;1663764842;171079;0.0425;0.0255;9.7155
1663764842;190452;1663764842;190503;1663764842;190378;0.0425;-0.0425;9.6135
1663764842;210493;1663764842;210523;1663764842;210428;0.0765;-0.0255;9.6815
1663764842;230957;1663764842;230982;1663764842;230907;0.0935;-0.0765;9.639
1663764842;250938;1663764842;250975;1663764842;250876;0.0425;-0.0085;9.6645
1663764842;270799;1663764842;270823;1663764842;270749;0.0595;-0.0255;9.571
1663764842;290472;1663764842;290496;1663764842;290424;0.0765;0;9.7495
1663764842;310957;1663764842;310981;1663764842;310908;0.0425;0;9.6305
1663764842;330737;1663764842;330762;1663764842;330688;0.0425;-0.0425;9.6985
1663764842;350556;1663764842;350581;1663764842;350507;0.0595;-0.0255;9.6645
1663764842;371023;1663764842;371047;1663764842;370974;0.0425;-0.0255;9.6985
1663764842;390694;1663764842;390718;1663764842;390646;0.0425;0.0085;9.6815
1663764842;410733;1663764842;410757;1663764842;410685;0.0425;-0.0085;9.6135
1663764842;430511;1663764842;430534;1663764842;430462;0.0595;-0.0085;9.7155
1663764842;451039;1663764842;451063;1663764842;450991;0.0425;-0.0595;9.7155
1663764842;471173;1663764842;471197;1663764842;471124;0.0935;-0.0255;9.6645
1663764842;490471;1663764842;490494;1663764842;490422;0.0425;-0.0085;9.6645
1663764842;510404;1663764842;510428;1663764842;510361;0.0765;0;9.7155
1663764842;530945;1663764842;530969;1663764842;530896;0.0425;-0.0595;9.6815
1663764842;550958;1663764842;550982;1663764842;550910;0.0595;-0.0425;9.6645
1663764842;570808;1663764842;570832;1663764842;570759;0.1105;-0.0255;9.6815
1663764842;590471;1663764842;590495;1663764842;590427;0.0595;-0.0595;9.6645
1663764842;610692;1663764842;610716;1663764842;610650;0.0595;-0.0255;9.6645
1663764842;630764;1663764842;630789;1663764842;630716;0.0595;-0.0085;9.6645
1663764842;650598;1663764842;650622;1663764842;650549;0.0595;0;9.6645
1663764842;671026;1663764842;671050;1663764842;670977;0.0425;-0.0425;9.6645
1663764842;690709;1663764842;690733;1663764842;690660;0.0595;-0.0425;9.6645
1663764842;710742;1663764842;710766;1663764842;710694;0.0425;-0.0085;9.6645
1663764842;730517;1663764842;730540;1663764842;730472;0.0425;-0.0085;9.6645
1663764842;750865;1663764842;750895;1663764842;750814;0.0595;0.0085;9.6305
1663764842;771177;1663764842;771201;1663764842;771128;0.0425;-0.0085;9.6815
1663764842;790476;1663764842;790500;1663764842;790426;0.0425;-0.0255;9.6645
1663764842;810473;1663764842;810497;1663764842;810425;0.0425;-0.0255;9.639
1663764842;830960;1663764842;830984;1663764842;830910;0.0425;-0.0425;9.6305
1663764842;850966;1663764842;850991;1663764842;850917;0.0425;0.0085;9.6815
1663764842;870821;1663764842;870845;1663764842;870771;0.0425;-0.0255;9.6815
1663764842;890485;1663764842;890508;1663764842;890436;0.0425;-0.0255;9.5965
1663764842;910726;1663764842;910750;1663764842;910678;0.0425;-0.0425;9.6985
1663764842;930740;1663764842;930764;1663764842;930697;0.0765;-0.0765;9.6305
1663764842;950578;1663764842;950602;1663764842;950527;0.0595;-0.0085;9.6645
1663764842;971076;1663764842;971100;1663764842;971026;0.0765;-0.0595;9.6815
1663764842;990725;1663764842;990749;1663764842;990676;0.0425;-0.0425;9.6815
1663764843;10752;1663764843;10776;1663764843;10704;0.0595;-0.0255;9.6815
1663764843;30506;1663764843;30529;1663764843;30457;0.0425;-0.0425;9.639
1663764843;51071;1663764843;51095;1663764843;51023;0.0765;-0.0085;9.6815
1663764843;71180;1663764843;71204;1663764843;71132;0.0595;-0.0425;9.6645
1663764843;90497;1663764843;90521;1663764843;90444;0.0425;0;9.639
1663764843;110439;1663764843;110463;1663764843;110396;0.0935;0;9.7155
1663764843;130975;1663764843;130999;1663764843;130926;0.0255;-0.0255;9.6985
1663764843;150978;1663764843;151001;1663764843;150928;0.0595;0;9.724
1663764843;170822;1663764843;170846;1663764843;170773;0.0595;-0.0425;9.6815
1663764843;190498;1663764843;190522;1663764843;190449;0.0425;-0.0255;9.6985
1663764843;210980;1663764843;211004;1663764843;210931;0.0255;-0.0425;9.6815
1663764843;230753;1663764843;230777;1663764843;230710;0.0425;-0.0255;9.6645
1663764843;250623;1663764843;250646;1663764843;250574;0.0425;0;9.6815
1663764843;271062;1663764843;271092;1663764843;270998;0.0255;-0.0425;9.6815
1663764843;290700;1663764843;290724;1663764843;290656;0.0425;-0.0085;9.6645
1663764843;310762;1663764843;310787;1663764843;310714;0.0425;-0.0255;9.6305
1663764843;330514;1663764843;330538;1663764843;330465;0.0425;-0.0085;9.6815
1663764843;351065;1663764843;351089;1663764843;351016;0.0425;-0.0255;9.6815
1663764843;371194;1663764843;371219;1663764843;371145;0.0595;-0.0255;9.6645
1663764843;390487;1663764843;390511;1663764843;390437;0.0425;0;9.6645
1663764843;410461;1663764843;410486;1663764843;410409;0.0595;-0.0255;9.6815
1663764843;430979;1663764843;431003;1663764843;430929;0.0595;-0.0255;9.6645
1663764843;450982;1663764843;451006;1663764843;450933;0.0425;-0.0425;9.6985
1663764843;470862;1663764843;470886;1663764843;470813;0.0425;0;9.6305
1663764843;490498;1663764843;490521;1663764843;490449;0.0595;-0.0085;9.6985
1663764843;510738;1663764843;510762;1663764843;510690;0.0595;-0.0425;9.639
1663764843;530760;1663764843;530783;1663764843;530715;0.0595;0.0255;9.7155
1663764843;550626;1663764843;550649;1663764843;550578;0.0935;-0.0255;9.7495
1663764843;570955;1663764843;570985;1663764843;570892;0.0425;-0.0425;9.6815
1663764843;590703;1663764843;590728;1663764843;590659;0.0765;0;9.6815
1663764843;610765;1663764843;610790;1663764843;610717;0.0595;-0.0255;9.6645
1663764843;630534;1663764843;630558;1663764843;630485;0.0425;-0.0255;9.6985
1663764843;651003;1663764843;651028;1663764843;650954;0.0425;-0.0255;9.6815
1663764843;671195;1663764843;671220;1663764843;671147;0.0425;-0.0595;9.6815
1663764843;690513;1663764843;690536;1663764843;690463;0.0425;-0.0425;9.6815
1663764843;710488;1663764843;710512;1663764843;710440;0.0425;-0.0255;9.639
1663764843;730989;1663764843;731020;1663764843;730937;0.0425;-0.0425;9.639
1663764843;751007;1663764843;751031;1663764843;750958;0.0085;-0.0085;9.639
1663764843;770898;1663764843;770922;1663764843;770850;0.0255;-0.0425;9.6815
1663764843;790479;1663764843;790504;1663764843;790435;0.0425;-0.0255;9.6645
1663764843;810724;1663764843;810748;1663764843;810681;0.0425;-0.0255;9.639
1663764843;830765;1663764843;830789;1663764843;830722;0.0255;-0.0425;9.6815
1663764843;850644;1663764843;850668;1663764843;850596;0.0425;-0.0425;9.6645
1663764843;871062;1663764843;871087;1663764843;871012;0.0595;-0.0595;9.6985
1663764843;890721;1663764843;890746;1663764843;890672;0.0425;-0.0595;9.6645
1663764843;910767;1663764843;910792;1663764843;910718;0.0595;-0.0255;9.6815
1663764843;930564;1663764843;930598;1663764843;930507;0.0425;-0.0085;9.6815
1663764843;950891;1663764843;950915;1663764843;950842;0.0425;-0.0085;9.6815
1663764843;971204;1663764843;971228;1663764843;971155;0.0935;-0.0425;9.6645
1663764843;990498;1663764843;990522;1663764843;990448;0.0425;-0.0085;9.6815
1663764844;10520;1663764844;10544;1663764844;10470;0.0765;-0.0085;9.639
1663764844;30986;1663764844;31010;1663764844;30938;0.0765;-0.0425;9.6645
1663764844;50999;1663764844;51023;1663764844;50950;0.0595;-0.0255;9.639
1663764844;70857;1663764844;70881;1663764844;70809;0.0595;0;9.7155
1663764844;90504;1663764844;90528;1663764844;90455;0.0425;-0.0425;9.639
1663764844;110734;1663764844;110757;1663764844;110691;0.0425;-0.0085;9.6645
1663764844;130806;1663764844;130830;1663764844;130758;0.0255;-0.0425;9.6815
1663764844;150625;1663764844;150648;1663764844;150577;0.0255;-0.0255;9.6815
1663764844;171060;1663764844;171084;1663764844;171011;0.0425;-0.0255;9.639
1663764844;190760;1663764844;190784;1663764844;190711;0.0425;-0.0255;9.6815
1663764844;210782;1663764844;210805;1663764844;210733;0.0425;-0.0255;9.7155
1663764844;230516;1663764844;230539;1663764844;230472;0.0425;-0.0425;9.6645
1663764844;251082;1663764844;251118;1663764844;251025;0.0425;-0.0425;9.639
1663764844;271212;1663764844;271236;1663764844;271163;0.0425;-0.0085;9.7155
1663764844;290522;1663764844;290546;1663764844;290473;0.0765;-0.0085;9.6645
1663764844;310503;1663764844;310528;1663764844;310454;0.0765;-0.0255;9.6645
1663764844;330985;1663764844;331009;1663764844;330936;0.0765;-0.0425;9.6815
1663764844;351002;1663764844;351026;1663764844;350953;0.1105;-0.0595;9.6645
1663764844;370870;1663764844;370895;1663764844;370821;0.0935;-0.0595;9.6815
1663764844;390485;1663764844;390509;1663764844;390436;0.0595;-0.0425;9.6815
1663764844;410994;1663764844;411019;1663764844;410945;0.0765;-0.0425;9.6985
1663764844;430799;1663764844;430823;1663764844;430750;0.0595;-0.0425;9.6305
1663764844;450639;1663764844;450664;1663764844;450591;0.0595;0.0255;9.639
1663764844;471061;1663764844;471085;1663764844;471013;0.0765;-0.0425;9.6815
1663764844;490732;1663764844;490756;1663764844;490689;0.0255;-0.0425;9.6645
1663764844;510788;1663764844;510812;1663764844;510741;0.0425;0;9.639
1663764844;530545;1663764844;530569;1663764844;530497;0.0595;-0.0425;9.6815
1663764844;551093;1663764844;551116;1663764844;551044;0.0425;-0.0595;9.6815
1663764844;571221;1663764844;571245;1663764844;571173;0.0425;-0.0425;9.639
1663764844;590500;1663764844;590523;1663764844;590457;0.0255;-0.0765;9.639
1663764844;610530;1663764844;610554;1663764844;610480;0.0425;-0.0425;9.6645
1663764844;631011;1663764844;631035;1663764844;630962;0.0425;-0.0255;9.639
1663764844;650989;1663764844;651013;1663764844;650946;0.0425;-0.0425;9.6645
1663764844;670855;1663764844;670879;1663764844;670807;0.0425;-0.0255;9.639
1663764844;690528;1663764844;690552;1663764844;690479;0.0425;-0.0255;9.6815
1663764844;710765;1663764844;710789;1663764844;710717;0.0425;-0.0255;9.6645
1663764844;730785;1663764844;730809;1663764844;730738;0.0425;-0.0255;9.639
1663764844;750609;1663764844;750633;1663764844;750559;0.0595;-0.0425;9.6985
1663764844;771091;1663764844;771115;1663764844;771031;0.0425;-0.0255;9.6815
1663764844;790730;1663764844;790754;1663764844;790687;0.0765;-0.0255;9.639
1663764844;810806;1663764844;810841;1663764844;810752;0.0425;-0.0085;9.6645
1663764844;830549;1663764844;830573;1663764844;830500;0.0425;-0.0255;9.7155
1663764844;851025;1663764844;851048;1663764844;850976;0.0425;-0.0425;9.639
1663764844;871228;1663764844;871252;1663764844;871180;0.0935;-0.0255;9.6815
1663764844;890542;1663764844;890565;1663764844;890493;0.0595;-0.0255;9.724
1663764844;910498;1663764844;910522;1663764844;910442;0.0595;-0.0255;9.6815
1663764844;930991;1663764844;931015;1663764844;930942;0.1105;-0.0085;9.6305
1663764844;951031;1663764844;951054;1663764844;950982;0.0425;-0.0425;9.6645
1663764844;970902;1663764844;970926;1663764844;970852;0.0425;-0.0085;9.6815
1663764844;990536;1663764844;990560;1663764844;990486;0.0425;-0.0425;9.639
1663764845;10777;1663764845;10801;1663764845;10729;0.0085;-0.0425;9.6645
1663764845;30815;1663764845;30839;1663764845;30766;0.0425;-0.0255;9.724
1663764845;50697;1663764845;50721;1663764845;50648;0.0425;-0.0425;9.6305
1663764845;71083;1663764845;71107;1663764845;71033;0.0595;0;9.6305
1663764845;90763;1663764845;90801;1663764845;90702;0.0425;-0.0765;9.6985
1663764845;110801;1663764845;110825;1663764845;110753;0.0765;-0.0085;9.6645
1663764845;130557;1663764845;130582;1663764845;130506;0.0425;-0.0255;9.639
1663764845;150907;1663764845;150931;1663764845;150857;0.0425;-0.0255;9.6985
1663764845;171235;1663764845;171259;1663764845;171187;0.0595;0.0085;9.6985
1663764845;190521;1663764845;190548;1663764845;190472;0.0425;-0.0425;9.6645
1663764845;210519;1663764845;210543;1663764845;210472;0.0765;-0.0255;9.639
1663764845;231027;1663764845;231051;1663764845;230979;0.0595;-0.0595;9.7155
1663764845;251037;1663764845;251060;1663764845;250989;0.0765;-0.0085;9.6815
1663764845;270870;1663764845;270893;1663764845;270822;0.0765;-0.0085;9.639
1663764845;290568;1663764845;290597;1663764845;290514;0.0595;-0.0425;9.6645
1663764845;310751;1663764845;310790;1663764845;310701;0.0595;-0.0255;9.6815
1663764845;330808;1663764845;330833;1663764845;330759;0.0425;-0.0425;9.6645
1663764845;350671;1663764845;350695;1663764845;350621;0.0425;-0.0255;9.6305
1663764845;371163;1663764845;371192;1663764845;371099;0.0425;-0.0595;9.6815
1663764845;390757;1663764845;390781;1663764845;390714;0.0255;-0.0255;9.6815
1663764845;410811;1663764845;410835;1663764845;410762;0.0595;0;9.639
1663764845;430564;1663764845;430588;1663764845;430514;0.0425;0;9.6815
1663764845;451114;1663764845;451138;1663764845;451065;0.0255;-0.0255;9.6985
1663764845;471244;1663764845;471268;1663764845;471195;0.0425;-0.0085;9.639
1663764845;490540;1663764845;490563;1663764845;490491;0.0425;-0.0085;9.6815
1663764845;510541;1663764845;510566;1663764845;510492;0.0595;0;9.7155
1663764845;531022;1663764845;531046;1663764845;530974;0.0595;-0.0085;9.6645
1663764845;551035;1663764845;551059;1663764845;550985;0.0425;-0.0255;9.6135
1663764845;570854;1663764845;570879;1663764845;570805;0.0935;-0.0255;9.724
1663764845;590546;1663764845;590569;1663764845;590497;0.0425;-0.0255;9.6645
1663764845;610798;1663764845;610822;1663764845;610750;0.0935;-0.0255;9.6305
1663764845;630834;1663764845;630858;1663764845;630786;0.0425;-0.0595;9.6135
1663764845;650646;1663764845;650670;1663764845;650600;0.0425;-0.0255;9.6985
1663764845;671098;1663764845;671123;1663764845;671049;0.0765;-0.0255;9.6645
1663764845;690775;1663764845;690799;1663764845;690726;0.0425;0;9.639
1663764845;710812;1663764845;710836;1663764845;710763;0.0765;-0.0425;9.724
1663764845;730585;1663764845;730609;1663764845;730536;0.0425;-0.0085;9.6985
1663764845;751098;1663764845;751122;1663764845;751046;0.0765;0;9.639
1663764845;771242;1663764845;771266;1663764845;771193;0.0255;-0.0425;9.6645
1663764845;790545;1663764845;790569;1663764845;790496;0.0425;-0.0085;9.6985
1663764845;810580;1663764845;810611;1663764845;810516;0.0425;-0.0085;9.6815
1663764845;831005;1663764845;831029;1663764845;830961;0.0425;-0.0255;9.6305
1663764845;851021;1663764845;851045;1663764845;850978;0.0595;-0.0085;9.6815
1663764845;870910;1663764845;870934;1663764845;870861;0.0425;-0.0255;9.6985
1663764845;890599;1663764845;890628;1663764845;890535;0.0425;-0.0255;9.6305
1663764845;910772;1663764845;910796;1663764845;910729;0.0425;-0.0255;9.6815
1663764845;930836;1663764845;930860;1663764845;930787;0.0425;-0.0085;9.6815
1663764845;950648;1663764845;950672;1663764845;950597;0.0425;0;9.6815
1663764845;971119;1663764845;971143;1663764845;971070;0.0765;-0.0425;9.639
1663764845;990786;1663764845;990811;1663764845;990738;0.0425;-0.0255;9.6645
1663764846;10815;1663764846;10840;1663764846;10767;0.0425;-0.0255;9.6815
1663764846;30559;1663764846;30583;1663764846;30515;0.0425;-0.0085;9.6305
1663764846;51027;1663764846;51051;1663764846;50976;0.0425;-0.0425;9.6985
1663764846;71250;1663764846;71275;1663764846;71201;0.0595;-0.0595;9.6815
1663764846;90563;1663764846;90587;1663764846;90514;0.0425;-0.0425;9.6645
1663764846;110545;1663764846;110569;1663764846;110497;0.0765;-0.0595;9.6645
1663764846;131038;1663764846;131062;1663764846;130989;0.0425;-0.0085;9.639
1663764846;151048;1663764846;151073;1663764846;151000;0.0595;-0.0425;9.639
1663764846;170951;1663764846;170975;1663764846;170902;0.0595;-0.0085;9.6135
1663764846;190556;1663764846;190580;1663764846;190508;0.0425;-0.0255;9.6815
1663764846;210801;1663764846;210825;1663764846;210752;0.0425;0.0085;9.6645
1663764846;230848;1663764846;230871;1663764846;230799;0.0425;-0.0085;9.639
1663764846;250701;1663764846;250725;1663764846;250653;0.0595;-0.0425;9.6305
1663764846;271050;1663764846;271080;1663764846;270986;0.0425;-0.0255;9.7155
1663764846;290791;1663764846;290816;1663764846;290743;0.0595;-0.0595;9.6645
1663764846;310831;1663764846;310855;1663764846;310781;0.0425;0.0085;9.639
1663764846;330615;1663764846;330639;1663764846;330566;0.0595;0;9.6815
1663764846;350965;1663764846;350989;1663764846;350916;0.0425;-0.0595;9.6815
1663764846;371264;1663764846;371288;1663764846;371215;0.0425;0;9.6305
1663764846;390533;1663764846;390557;1663764846;390484;0.0425;-0.0595;9.6645
1663764846;410568;1663764846;410592;1663764846;410519;0.0425;-0.0425;9.6645
1663764846;431041;1663764846;431065;1663764846;430992;0.0595;-0.0595;9.6645
1663764846;451059;1663764846;451083;1663764846;451010;0.0255;-0.0425;9.639
1663764846;470908;1663764846;470932;1663764846;470859;0.0425;0;9.7155
1663764846;490578;1663764846;490602;1663764846;490528;0.0425;-0.0085;9.6645
1663764846;510809;1663764846;510834;1663764846;510760;0.0425;-0.0085;9.6645
1663764846;530850;1663764846;530874;1663764846;530802;0.0595;-0.0425;9.6985
1663764846;550678;1663764846;550720;1663764846;550617;0.0085;0.0255;9.6645
1663764846;571111;1663764846;571151;1663764846;571052;0.0425;-0.0085;9.6645
1663764846;590783;1663764846;590813;1663764846;590732;0.0425;-0.0255;9.6135
1663764846;610831;1663764846;610856;1663764846;610783;0.0425;0;9.639
1663764846;630600;1663764846;630624;1663764846;630550;0.0425;-0.0085;9.639
1663764846;651068;1663764846;651092;1663764846;651020;0.0425;-0.0255;9.6645
1663764846;671264;1663764846;671287;1663764846;671216;0.0595;-0.0595;9.639
1663764846;690565;1663764846;690589;1663764846;690513;0.0425;-0.0255;9.6985
1663764846;710559;1663764846;710583;1663764846;710505;0.0765;-0.0255;9.6815
1663764846;731059;1663764846;731083;1663764846;731010;0.0595;-0.0255;9.6985
1663764846;751073;1663764846;751097;1663764846;751024;0.0425;-0.0425;9.6985
1663764846;770916;1663764846;770940;1663764846;770867;0.0425;-0.0255;9.6985
1663764846;790584;1663764846;790608;1663764846;790534;0.0425;-0.0425;9.6305
1663764846;810817;1663764846;810841;1663764846;810768;0.0425;0.0085;9.6815
1663764846;830859;1663764846;830883;1663764846;830809;0.0595;-0.0255;9.6815
1663764846;850708;1663764846;850732;1663764846;850658;0.0425;-0.0085;9.6305
1663764846;871098;1663764846;871122;1663764846;871049;0.0425;-0.0255;9.6645
1663764846;890788;1663764846;890812;1663764846;890744;0.0425;-0.0255;9.6135
1663764846;910848;1663764846;910873;1663764846;910799;0.0425;0;9.6815
1663764846;930608;1663764846;930648;1663764846;930558;0.0935;-0.0765;9.639
1663764846;951170;1663764846;951200;1663764846;951119;0.0595;0;9.6815
1663764846;971278;1663764846;971303;1663764846;971229;0.0425;-0.0085;9.6645
1663764846;990558;1663764846;990582;1663764846;990514;0.0425;-0.0085;9.6305
1663764847;10579;1663764847;10603;1663764847;10530;0.0595;0.0255;9.6985
1663764847;30827;1663764847;30852;1663764847;30779;0.0935;-0.0255;9.6815
1663764847;51071;1663764847;51095;1663764847;51022;0.0425;0;9.6815
1663764847;70945;1663764847;70970;1663764847;70882;0.0425;-0.0425;9.6645
1663764847;90587;1663764847;90612;1663764847;90537;0.0425;-0.0255;9.6645
1663764847;110824;1663764847;110848;1663764847;110775;0.0425;-0.0255;9.6645
1663764847;130878;1663764847;130902;1663764847;130828;0.0595;-0.0425;9.639
1663764847;150689;1663764847;150714;1663764847;150633;0.0425;-0.0255;9.6645
1663764847;171178;1663764847;171208;1663764847;171113;0.0425;-0.0595;9.6815
1663764847;190826;1663764847;190850;1663764847;190777;0.0425;-0.0255;9.639
