sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765147;97842;1663765147;97866;1663765147;97798;-0.0255;3.3235;9.809
1663765147;118331;1663765147;118356;1663765147;118285;0.0425;3.2895;9.7155
1663765147;138403;1663765147;138428;1663765147;138355;0.3315;3.2725;9.6815
1663765147;157916;1663765147;157940;1663765147;157867;0.1275;3.2045;9.6815
1663765147;178498;1663765147;178522;1663765147;178449;0;3.077;9.724
1663765147;198349;1663765147;198374;1663765147;198300;0.1615;3.1365;9.6135
1663765147;218147;1663765147;218171;1663765147;218096;0.2635;3.1195;9.8345
1663765147;237869;1663765147;237894;1663765147;237820;0.3145;3.1025;9.724
1663765147;258412;1663765147;258436;1663765147;258363;0.2125;2.9835;9.6645
1663765147;278582;1663765147;278607;1663765147;278533;0.1105;2.924;9.809
1663765147;297845;1663765147;297868;1663765147;297801;0.0425;2.9835;9.5115
1663765147;317819;1663765147;317843;1663765147;317774;0.0425;2.9495;9.5965
1663765147;338360;1663765147;338384;1663765147;338311;-0.2125;3.009;9.8175
1663765147;358371;1663765147;358395;1663765147;358322;0.0255;3.0345;9.5965
1663765147;378365;1663765147;378389;1663765147;378316;0.3485;2.9665;9.5455
1663765147;397858;1663765147;397881;1663765147;397809;0.0935;3.1365;9.7155
1663765147;418365;1663765147;418390;1663765147;418316;-0.0425;3.0515;9.5115
1663765147;438396;1663765147;438420;1663765147;438347;0.0425;2.992;9.6985
1663765147;457953;1663765147;457977;1663765147;457904;0.1615;3.1025;9.5455
1663765147;478500;1663765147;478530;1663765147;478449;0.1955;3.009;9.5625
1663765147;498353;1663765147;498377;1663765147;498304;0.1275;3.0515;9.571
1663765147;518174;1663765147;518217;1663765147;518087;0.0765;3.009;9.6305
1663765147;537867;1663765147;537891;1663765147;537822;0.0255;2.9835;9.5455
1663765147;558444;1663765147;558469;1663765147;558395;0.0255;3.0345;9.6305
1663765147;578596;1663765147;578621;1663765147;578547;-0.0935;2.9835;9.724
1663765147;597843;1663765147;597868;1663765147;597794;0.1615;3.0515;9.7495
1663765147;617869;1663765147;617893;1663765147;617820;0.1785;3.0515;9.6815
1663765147;638382;1663765147;638406;1663765147;638334;0.1615;2.8815;9.7665
1663765147;658389;1663765147;658413;1663765147;658340;-0.0085;2.9835;9.8175
1663765147;678314;1663765147;678338;1663765147;678266;0.0935;2.992;9.9195
1663765147;698262;1663765147;698286;1663765147;698214;0.0935;2.924;9.7835
1663765147;718374;1663765147;718397;1663765147;718325;0.0425;2.9665;9.6135
1663765147;738409;1663765147;738433;1663765147;738361;0.1275;2.9495;9.7155
1663765147;757924;1663765147;757947;1663765147;757875;0.0595;2.992;9.571
1663765147;778521;1663765147;778545;1663765147;778472;-0.0255;2.992;9.4435
1663765147;798366;1663765147;798390;1663765147;798317;-0.2805;2.9665;9.5455
1663765147;818154;1663765147;818178;1663765147;818105;0.0425;2.8985;9.5455
1663765147;837875;1663765147;837900;1663765147;837826;0.3315;2.8815;9.5455
1663765147;858440;1663765147;858464;1663765147;858397;0.1785;2.771;9.6645
1663765147;878579;1663765147;878603;1663765147;878535;0.1275;2.7285;9.6815
1663765147;897859;1663765147;897883;1663765147;897810;0.0425;2.7285;9.724
1663765147;917843;1663765147;917868;1663765147;917793;0.0935;2.7455;9.8685
1663765147;938361;1663765147;938385;1663765147;938313;0.1615;2.6775;9.7495
1663765147;958382;1663765147;958406;1663765147;958333;0.1615;2.7285;9.8685
1663765147;978341;1663765147;978365;1663765147;978292;0.0425;2.6775;9.639
1663765147;998267;1663765147;998291;1663765147;998217;-0.0935;2.703;9.5115
1663765148;18383;1663765148;18407;1663765148;18335;-0.1955;2.703;9.6815
1663765148;38403;1663765148;38427;1663765148;38355;0.1785;2.686;9.6135
1663765148;57948;1663765148;57972;1663765148;57899;0.3655;2.8135;9.4605
1663765148;78614;1663765148;78643;1663765148;78563;0.3995;2.703;9.5625
1663765148;98376;1663765148;98400;1663765148;98328;0.0935;2.7455;9.8175
1663765148;118176;1663765148;118200;1663765148;118125;0.0765;2.771;9.7665
1663765148;137909;1663765148;137933;1663765148;137859;0.0935;2.686;9.6985
1663765148;158413;1663765148;158437;1663765148;158364;0.2295;2.686;9.9025
1663765148;178586;1663765148;178611;1663765148;178536;0.1275;2.7625;9.5965
1663765148;197844;1663765148;197868;1663765148;197797;-0.1785;2.6435;9.571
1663765148;217868;1663765148;217893;1663765148;217819;-0.1615;2.6435;9.5965
1663765148;238390;1663765148;238414;1663765148;238341;0.0935;2.601;9.3245
1663765148;258394;1663765148;258418;1663765148;258346;0.2635;2.6435;9.112
1663765148;278332;1663765148;278356;1663765148;278282;0.1275;2.6605;9.4605
1663765148;298291;1663765148;298324;1663765148;298242;0.1275;2.5755;9.486
1663765148;318396;1663765148;318420;1663765148;318347;0.1785;2.6605;9.3075
1663765148;338428;1663765148;338453;1663765148;338380;0.2635;2.55;9.5285
1663765148;357936;1663765148;357961;1663765148;357886;0.1955;2.5755;9.9365
1663765148;378541;1663765148;378565;1663765148;378491;0.0425;2.6605;9.8345
1663765148;398378;1663765148;398402;1663765148;398330;-0.2635;2.618;9.8175
1663765148;418168;1663765148;418192;1663765148;418120;-0.0425;2.5755;9.962
1663765148;437900;1663765148;437923;1663765148;437852;0.0595;2.6605;9.7665
1663765148;458473;1663765148;458503;1663765148;458423;0.1955;2.6435;9.724
1663765148;478614;1663765148;478638;1663765148;478564;0.1955;2.5245;9.8515
1663765148;497879;1663765148;497903;1663765148;497829;0.0595;2.6435;9.8515
1663765148;517868;1663765148;517892;1663765148;517819;0.1785;2.55;9.7835
1663765148;538389;1663765148;538413;1663765148;538339;0.2465;2.4395;9.7495
1663765148;558402;1663765148;558426;1663765148;558353;0.3145;2.329;9.7665
1663765148;578375;1663765148;578399;1663765148;578325;-0.1105;2.091;9.5625
1663765148;598268;1663765148;598293;1663765148;598219;-0.1615;2.0485;9.7495
1663765148;618393;1663765148;618418;1663765148;618345;0.0935;1.5725;9.809
1663765148;638427;1663765148;638451;1663765148;638378;0.0935;1.36;9.724
1663765148;657981;1663765148;658005;1663765148;657932;0.2125;1.1815;9.7835
1663765148;678659;1663765148;678684;1663765148;678606;0.1615;1.0965;9.8515
1663765148;698388;1663765148;698412;1663765148;698338;0.1275;0.8585;9.724
1663765148;718180;1663765148;718204;1663765148;718132;0.1275;0.7225;9.6815
1663765148;737930;1663765148;737954;1663765148;737882;0.0935;0.6375;9.7835
1663765148;758464;1663765148;758488;1663765148;758416;0.0085;0.544;9.7495
1663765148;778620;1663765148;778645;1663765148;778567;-0.0595;0.5695;9.7835
1663765148;797854;1663765148;797878;1663765148;797811;-0.1105;0.5015;9.809
1663765148;817892;1663765148;817923;1663765148;817842;0;0.391;9.6985
1663765148;838385;1663765148;838409;1663765148;838335;0.0255;0.4335;9.7495
1663765148;858400;1663765148;858424;1663765148;858351;0.1105;0.3995;9.6645
1663765148;878354;1663765148;878378;1663765148;878304;0.1615;0.391;9.571
1663765148;898331;1663765148;898355;1663765148;898280;0.153;0.3315;9.6645
1663765148;918405;1663765148;918429;1663765148;918356;0.0255;0.306;9.6985
1663765148;938440;1663765148;938464;1663765148;938391;0.0085;0.306;9.639
1663765148;957962;1663765148;957985;1663765148;957913;-0.0935;0.2295;9.5625
1663765148;978559;1663765148;978583;1663765148;978509;-0.0595;0.1275;9.639
1663765148;998376;1663765148;998400;1663765148;998329;0.0425;-0.0255;9.7835
1663765149;18190;1663765149;18214;1663765149;18141;-0.0085;0.0595;9.7495
1663765149;37890;1663765149;37914;1663765149;37846;0.0425;0.0935;9.639
1663765149;58545;1663765149;58575;1663765149;58494;0.0595;0;9.639
1663765149;78624;1663765149;78648;1663765149;78575;0.1105;0;9.8685
1663765149;97895;1663765149;97919;1663765149;97846;0.0085;0.0765;9.6645
1663765149;117885;1663765149;117910;1663765149;117836;0.0425;0.1615;9.6645
1663765149;138397;1663765149;138421;1663765149;138347;-0.0425;0.0595;9.6305
1663765149;158419;1663765149;158444;1663765149;158370;-0.0425;-0.1105;9.7835
1663765149;178354;1663765149;178379;1663765149;178300;0;-0.0425;9.7665
1663765149;198344;1663765149;198374;1663765149;198280;0.0255;0.0425;9.6815
1663765149;218384;1663765149;218408;1663765149;218340;0.0425;0.0085;9.6135
1663765149;238437;1663765149;238461;1663765149;238388;0.1105;-0.0765;9.5455
1663765149;257973;1663765149;257998;1663765149;257924;0.0425;-0.0085;9.6135
1663765149;278636;1663765149;278661;1663765149;278587;0.0425;-0.0255;9.5625
1663765149;298403;1663765149;298427;1663765149;298354;0.0425;0;9.7665
1663765149;318199;1663765149;318231;1663765149;318151;0.0255;0;9.7495
1663765149;337926;1663765149;337950;1663765149;337878;0.0425;-0.0935;9.6135
1663765149;358451;1663765149;358484;1663765149;358400;0.1105;-0.0935;9.7155
1663765149;378641;1663765149;378665;1663765149;378592;0.0425;-0.0255;9.6985
1663765149;397892;1663765149;397916;1663765149;397842;0.0255;0;9.5115
1663765149;417894;1663765149;417918;1663765149;417844;0.1275;0.0425;9.9705
1663765149;438409;1663765149;438433;1663765149;438360;0.0595;0.0765;9.7155
1663765149;458426;1663765149;458450;1663765149;458377;0.0425;-0.0595;9.5625
1663765149;478374;1663765149;478397;1663765149;478324;0.0255;-0.0425;9.6815
1663765149;498366;1663765149;498396;1663765149;498302;0.0595;0.0595;9.6985
1663765149;518429;1663765149;518454;1663765149;518380;0.0595;0.0935;9.8345
1663765149;538460;1663765149;538485;1663765149;538412;0.2295;0.0595;9.7665
1663765149;557971;1663765149;557995;1663765149;557921;0.0425;0.1615;9.8685
1663765149;578714;1663765149;578744;1663765149;578650;0.0765;0.2125;9.9875
1663765149;598409;1663765149;598434;1663765149;598361;0.0425;0.2805;9.7835
1663765149;618197;1663765149;618221;1663765149;618148;0.0765;0.3485;9.809
1663765149;637939;1663765149;637963;1663765149;637890;0.0595;0.4165;9.639
1663765149;658440;1663765149;658464;1663765149;658391;0.1105;0.4335;9.6985
1663765149;678630;1663765149;678654;1663765149;678582;0.0255;0.5015;9.639
1663765149;697932;1663765149;697956;1663765149;697883;0.0935;0.5525;9.8685
1663765149;717901;1663765149;717926;1663765149;717851;0.2635;0.459;9.7155
1663765149;738426;1663765149;738451;1663765149;738377;0.0935;0.544;9.809
1663765149;758439;1663765149;758463;1663765149;758390;0.1105;0.5185;9.8345
1663765149;778406;1663765149;778430;1663765149;778358;0.1275;0.5185;9.8345
1663765149;798315;1663765149;798339;1663765149;798266;0.0935;0.544;9.8175
1663765149;818428;1663765149;818455;1663765149;818376;-0.0085;0.4165;9.809
1663765149;838458;1663765149;838482;1663765149;838409;0.0425;0.4675;9.8175
1663765149;858010;1663765149;858034;1663765149;857961;-0.0425;0.3655;9.6305
1663765149;878552;1663765149;878577;1663765149;878503;0.0935;0.306;9.7665
1663765149;898407;1663765149;898431;1663765149;898358;0.2295;0.4165;9.6815
1663765149;918209;1663765149;918234;1663765149;918160;0.1785;0.3655;9.5965
1663765149;937925;1663765149;937949;1663765149;937881;0.153;0.2805;9.6815
1663765149;958508;1663765149;958544;1663765149;958459;0.0765;0.2295;9.8515
1663765149;978619;1663765149;978643;1663765149;978575;0.0425;0.1955;9.9025
1663765149;997905;1663765149;997929;1663765149;997855;-0.1105;0.2125;9.6135
1663765150;17937;1663765150;17961;1663765150;17888;-0.2295;0.1275;9.8175
1663765150;38419;1663765150;38443;1663765150;38370;-0.3145;0.0425;9.7835
1663765150;58430;1663765150;58454;1663765150;58382;-0.4335;-0.0935;9.5285
1663765150;78379;1663765150;78404;1663765150;78329;-0.3485;-0.0935;9.6645
1663765150;98377;1663765150;98401;1663765150;98327;-0.459;-0.0425;9.7665
1663765150;118428;1663765150;118452;1663765150;118380;-0.6205;-0.0425;9.6305
1663765150;138445;1663765150;138469;1663765150;138394;-0.85;-0.0765;9.6135
1663765150;157977;1663765150;158000;1663765150;157929;-1.139;-0.0425;9.4775
1663765150;178569;1663765150;178592;1663765150;178521;-1.4025;-0.153;9.4095
1663765150;198416;1663765150;198439;1663765150;198367;-1.547;-0.0935;9.5455
1663765150;218219;1663765150;218243;1663765150;218170;-1.7085;-0.1105;9.6985
1663765150;237945;1663765150;237969;1663765150;237895;-1.972;-0.1105;9.6645
1663765150;258565;1663765150;258589;1663765150;258516;-2.057;-0.2125;9.5115
1663765150;278639;1663765150;278664;1663765150;278591;-2.295;-0.1955;9.5625
1663765150;297904;1663765150;297928;1663765150;297855;-2.516;-0.2125;9.6645
1663765150;317903;1663765150;317928;1663765150;317854;-2.703;-0.153;9.6135
1663765150;338420;1663765150;338444;1663765150;338371;-2.958;-0.1785;9.6985
1663765150;358407;1663765150;358431;1663765150;358358;-3.2555;-0.3655;9.6815
1663765150;378395;1663765150;378419;1663765150;378345;-3.4935;-0.306;9.5115
1663765150;398335;1663765150;398360;1663765150;398285;-3.655;-0.2295;9.5285
1663765150;418435;1663765150;418460;1663765150;418386;-3.8505;-0.306;9.5625
1663765150;438469;1663765150;438494;1663765150;438421;-3.7995;-0.3485;9.4605
1663765150;458010;1663765150;458034;1663765150;457961;-3.978;-0.3315;9.5965
1663765150;478569;1663765150;478599;1663765150;478518;-4.114;-0.3995;9.7155
1663765150;498427;1663765150;498451;1663765150;498379;-4.267;-0.391;9.5965
1663765150;518227;1663765150;518251;1663765150;518179;-4.267;-0.4845;9.4605
1663765150;537946;1663765150;537970;1663765150;537898;-4.3775;-0.5865;9.6815
1663765150;558457;1663765150;558481;1663765150;558409;-4.5645;-0.5185;9.3925
1663765150;578648;1663765150;578673;1663765150;578599;-4.6325;-0.3655;9.4775
1663765150;597930;1663765150;597955;1663765150;597881;-4.5475;-0.459;9.6985
1663765150;617938;1663765150;617968;1663765150;617884;-4.3435;-0.5015;9.418
1663765150;638457;1663765150;638484;1663765150;638408;-4.3435;-0.3485;9.3755
1663765150;658447;1663765150;658471;1663765150;658398;-4.437;-0.306;9.4605
1663765150;678369;1663765150;678393;1663765150;678324;-4.2585;-0.3145;9.571
1663765150;698352;1663765150;698377;1663765150;698303;-4.216;-0.2805;9.4775
1663765150;718440;1663765150;718465;1663765150;718391;-4.063;-0.1785;9.4435
1663765150;738484;1663765150;738508;1663765150;738435;-4.0205;-0.306;9.418
1663765150;758017;1663765150;758041;1663765150;757968;-3.91;-0.2805;9.4095
1663765150;778709;1663765150;778733;1663765150;778661;-3.6975;-0.2295;9.3755
1663765150;798440;1663765150;798464;1663765150;798392;-3.264;-0.3315;9.5625
1663765150;818234;1663765150;818258;1663765150;818186;-2.89;-0.2635;9.6645
1663765150;837948;1663765150;837972;1663765150;837900;-2.686;-0.2125;9.5625
1663765150;858502;1663765150;858527;1663765150;858454;-2.397;-0.3145;9.6815
1663765150;878673;1663765150;878697;1663765150;878624;-2.278;-0.2465;9.6645
1663765150;897955;1663765150;897979;1663765150;897906;-1.921;-0.2295;9.571
1663765150;917926;1663765150;917951;1663765150;917877;-1.751;-0.2295;9.639
1663765150;938444;1663765150;938469;1663765150;938396;-1.445;-0.2295;9.724
1663765150;958446;1663765150;958470;1663765150;958397;-1.156;-0.1615;9.6135
1663765150;978408;1663765150;978432;1663765150;978358;-0.697;-0.306;9.5625
1663765150;998374;1663765150;998398;1663765150;998324;-0.4675;-0.2635;9.6985
1663765151;18448;1663765151;18472;1663765151;18399;0.0255;-0.1785;9.8855
1663765151;38483;1663765151;38508;1663765151;38434;0.3825;-0.2805;9.8855
1663765151;58025;1663765151;58050;1663765151;57977;0.5865;-0.3995;9.8345
1663765151;78568;1663765151;78592;1663765151;78520;0.7735;-0.3655;9.8685
1663765151;98440;1663765151;98464;1663765151;98391;1.1135;-0.3655;9.809
1663765151;118230;1663765151;118254;1663765151;118184;1.4025;-0.391;9.7835
1663765151;138005;1663765151;138029;1663765151;137956;1.6235;-0.4675;9.8345
1663765151;158506;1663765151;158530;1663765151;158457;1.853;-0.4845;9.8855
1663765151;178676;1663765151;178700;1663765151;178627;2.312;-0.4335;9.6815
1663765151;197930;1663765151;197957;1663765151;197872;2.55;-0.3995;9.6815
1663765151;217937;1663765151;217961;1663765151;217888;2.7965;-0.4335;9.6815
1663765151;238465;1663765151;238489;1663765151;238416;2.992;-0.4675;9.724
1663765151;258461;1663765151;258485;1663765151;258412;3.349;-0.5185;9.639
1663765151;278392;1663765151;278417;1663765151;278343;3.434;-0.459;9.5965
1663765151;298450;1663765151;298474;1663765151;298401;3.366;-0.4335;9.5285
1663765151;318457;1663765151;318481;1663765151;318408;3.604;-0.4675;9.486
1663765151;338484;1663765151;338516;1663765151;338423;3.91;-0.5015;9.3925
1663765151;358023;1663765151;358047;1663765151;357974;4.1565;-0.5525;9.418
1663765151;378619;1663765151;378644;1663765151;378570;4.114;-0.544;9.4605
1663765151;398452;1663765151;398476;1663765151;398403;4.3265;-0.544;9.3245
1663765151;418245;1663765151;418269;1663765151;418197;4.4285;-0.5015;9.2565
1663765151;437966;1663765151;437990;1663765151;437917;4.437;-0.5695;9.1715
1663765151;458566;1663765151;458590;1663765151;458518;4.352;-0.5695;9.1375
1663765151;478683;1663765151;478707;1663765151;478635;4.3435;-0.5015;9.112
1663765151;497961;1663765151;497985;1663765151;497913;4.352;-0.4165;9.112
1663765151;517982;1663765151;518011;1663765151;517918;4.4965;-0.544;9.1715
1663765151;538465;1663765151;538489;1663765151;538416;4.505;-0.5015;9.3075
1663765151;558456;1663765151;558482;1663765151;558403;4.5305;-0.4335;9.0865
1663765151;578436;1663765151;578461;1663765151;578375;4.7005;-0.459;9.2905
1663765151;598357;1663765151;598380;1663765151;598306;4.7005;-0.4165;9.2565
1663765151;618433;1663765151;618458;1663765151;618379;4.6835;-0.4845;9.3075
1663765151;638499;1663765151;638523;1663765151;638451;4.505;-0.4335;9.3245
1663765151;658037;1663765151;658061;1663765151;657987;4.4285;-0.5015;9.4435
1663765151;678591;1663765151;678616;1663765151;678540;4.3435;-0.3995;9.4605
1663765151;698445;1663765151;698470;1663765151;698396;4.199;-0.4845;9.4775
1663765151;718247;1663765151;718272;1663765151;718199;4.0375;-0.4335;9.3075
1663765151;737973;1663765151;737997;1663765151;737928;4.0205;-0.4165;9.4775
1663765151;758465;1663765151;758490;1663765151;758416;3.978;-0.3145;9.5455
1663765151;778676;1663765151;778701;1663765151;778627;3.8845;-0.3145;9.4095
1663765151;797987;1663765151;798011;1663765151;797937;3.74;-0.4165;9.3075
1663765151;817954;1663765151;817978;1663765151;817905;3.213;-0.3655;9.3925
1663765151;838467;1663765151;838491;1663765151;838418;3.128;-0.2635;9.1715
1663765151;858473;1663765151;858497;1663765151;858424;2.805;-0.2465;9.1545
1663765151;878427;1663765151;878451;1663765151;878377;2.618;-0.2635;9.3755
1663765151;898384;1663765151;898407;1663765151;898335;2.533;-0.2805;9.418
1663765151;918462;1663765151;918487;1663765151;918414;1.938;-0.4165;9.809
1663765151;938506;1663765151;938529;1663765151;938458;1.9465;-0.1785;9.9025
1663765151;958025;1663765151;958049;1663765151;957977;2.0145;-0.1785;9.333
1663765151;978708;1663765151;978732;1663765151;978658;1.938;-0.2805;9.3925
1663765151;998456;1663765151;998488;1663765151;998403;1.4195;-0.391;9.9195
1663765152;18262;1663765152;18286;1663765152;18213;1.1985;-0.2295;9.809
1663765152;37976;1663765152;38000;1663765152;37927;1.0285;-0.1955;9.4775
1663765152;58508;1663765152;58532;1663765152;58459;0.459;-0.3145;9.4775
1663765152;78697;1663765152;78721;1663765152;78648;0.0085;-0.2295;9.8855
1663765152;98010;1663765152;98034;1663765152;97961;0.0425;-0.2125;9.639
1663765152;117941;1663765152;117965;1663765152;117896;-0.0765;-0.1615;9.4435
1663765152;138486;1663765152;138511;1663765152;138437;-0.3825;-0.306;9.7495
1663765152;158486;1663765152;158511;1663765152;158437;-0.5015;-0.3655;9.9875
1663765152;178450;1663765152;178475;1663765152;178401;-0.4845;-0.2125;9.4435
1663765152;198364;1663765152;198388;1663765152;198315;-0.3485;-0.3145;9.4775
1663765152;218459;1663765152;218483;1663765152;218416;-0.0595;-0.3655;9.7665
1663765152;238511;1663765152;238535;1663765152;238462;-0.68;-0.1275;9.6815
1663765152;258073;1663765152;258097;1663765152;258025;-0.5185;-0.2635;9.6815
1663765152;278585;1663765152;278609;1663765152;278536;-0.3655;-0.5695;9.9025
1663765152;298471;1663765152;298495;1663765152;298423;-0.0935;-0.4165;9.724
1663765152;318254;1663765152;318279;1663765152;318204;-0.5015;-0.1105;10.0555
1663765152;338012;1663765152;338037;1663765152;337964;-0.7905;-0.306;10.2085
1663765152;358520;1663765152;358544;1663765152;358470;-0.612;-0.3485;10.0555
1663765152;378697;1663765152;378721;1663765152;378647;-0.4165;-0.2295;9.6305
1663765152;397986;1663765152;398010;1663765152;397937;-0.3825;-0.2805;10.1575
1663765152;418035;1663765152;418065;1663765152;417971;-0.2465;-0.2635;9.9875
1663765152;438488;1663765152;438514;1663765152;438439;-0.5525;-0.1275;9.3755
1663765152;458497;1663765152;458521;1663765152;458448;0.0595;-0.2295;9.639
1663765152;478453;1663765152;478477;1663765152;478397;0.1275;-0.2125;10.0895
1663765152;498431;1663765152;498462;1663765152;498368;0.1615;-0.3315;9.8175
1663765152;518497;1663765152;518521;1663765152;518448;0.2125;-0.306;9.6135
1663765152;538535;1663765152;538560;1663765152;538487;0.2635;-0.1955;9.7835
1663765152;558046;1663765152;558071;1663765152;557997;0.2635;-0.2125;9.724
1663765152;578794;1663765152;578819;1663765152;578746;0.3145;-0.3145;9.6135
1663765152;598475;1663765152;598499;1663765152;598427;0.1615;-0.3145;9.9195
1663765152;618280;1663765152;618304;1663765152;618231;0.2465;-0.3655;9.724
1663765152;638009;1663765152;638033;1663765152;637960;0.0935;-0.153;9.7495
1663765152;658574;1663765152;658598;1663765152;658525;0.0425;-0.3145;9.7495
1663765152;678721;1663765152;678746;1663765152;678672;0.1615;-0.391;9.9195
1663765152;697998;1663765152;698022;1663765152;697948;0.2465;-0.2635;9.8345
1663765152;717974;1663765152;717999;1663765152;717924;0.1785;-0.306;9.8515
1663765152;738482;1663765152;738512;1663765152;738436;0.2635;-0.3315;9.8515
1663765152;758509;1663765152;758534;1663765152;758460;0.306;-0.2295;9.6985
1663765152;778456;1663765152;778480;1663765152;778406;0.0935;-0.2465;9.6645
1663765152;798407;1663765152;798431;1663765152;798358;0.1275;-0.2805;9.7495
1663765152;818500;1663765152;818525;1663765152;818451;0.0425;-0.2635;9.5115
1663765152;838531;1663765152;838555;1663765152;838482;0.0085;-0.2465;9.571
1663765152;858080;1663765152;858104;1663765152;858031;0.0595;-0.2805;9.6135
1663765152;878766;1663765152;878796;1663765152;878713;0;-0.2805;9.5455
1663765152;898716;1663765152;898740;1663765152;898667;0.0765;-0.2125;9.4775
1663765152;918290;1663765152;918314;1663765152;918242;-0.0255;-0.3485;9.5115
1663765152;938014;1663765152;938039;1663765152;937965;0.0765;-0.2465;9.571
1663765152;958534;1663765152;958564;1663765152;958484;0.0425;-0.2295;9.4605
1663765152;978720;1663765152;978745;1663765152;978672;0.0085;-0.306;9.6815
1663765152;998002;1663765152;998026;1663765152;997954;-0.0425;-0.306;9.7665
1663765153;17973;1663765153;17997;1663765153;17929;-0.0085;-0.2295;9.5115
1663765153;38506;1663765153;38530;1663765153;38457;-0.0935;-0.2125;9.6645
1663765153;58513;1663765153;58537;1663765153;58464;-0.0935;-0.2805;9.486
1663765153;78445;1663765153;78469;1663765153;78396;0.0255;-0.306;9.639
1663765153;98444;1663765153;98474;1663765153;98380;0.1615;-0.3145;9.6815
1663765153;118505;1663765153;118530;1663765153;118456;-0.0595;-0.2465;9.962
1663765153;138546;1663765153;138571;1663765153;138498;0.0425;-0.2805;9.7665
1663765153;158078;1663765153;158102;1663765153;158028;0.0935;-0.306;9.5455
1663765153;178634;1663765153;178658;1663765153;178585;-0.0085;-0.2465;9.7835
1663765153;198487;1663765153;198511;1663765153;198438;-0.0765;-0.2805;9.639
1663765153;218289;1663765153;218313;1663765153;218240;0.0085;-0.2635;9.5115
1663765153;238029;1663765153;238053;1663765153;237980;-0.0935;-0.2125;9.6645
1663765153;258545;1663765153;258569;1663765153;258497;-0.0935;-0.2635;9.8175
1663765153;278728;1663765153;278753;1663765153;278680;-0.0425;-0.3145;9.6135
1663765153;298011;1663765153;298035;1663765153;297962;0.0425;-0.2465;9.6815
1663765153;317987;1663765153;318012;1663765153;317937;-0.0595;-0.2465;9.724
1663765153;338510;1663765153;338534;1663765153;338460;0.1105;-0.2805;9.7835
1663765153;358524;1663765153;358548;1663765153;358470;0.1785;-0.2295;9.6645
1663765153;378483;1663765153;378507;1663765153;378434;-0.0255;-0.3655;9.7665
1663765153;398416;1663765153;398440;1663765153;398367;-0.0765;-0.3485;9.8855
1663765153;418516;1663765153;418542;1663765153;418466;-0.0425;-0.1105;9.6645
1663765153;438514;1663765153;438551;1663765153;438461;-0.153;-0.0765;9.6985
1663765153;458103;1663765153;458128;1663765153;458053;-0.2125;-0.0935;9.8515
1663765153;478788;1663765153;478812;1663765153;478739;-0.1105;-0.1275;9.809
1663765153;498503;1663765153;498527;1663765153;498454;0.0935;-0.0425;9.639
1663765153;518281;1663765153;518304;1663765153;518238;-0.0595;-0.0935;9.7495
1663765153;538045;1663765153;538068;1663765153;537996;0.0085;-0.0935;9.809
1663765153;558562;1663765153;558586;1663765153;558517;0.0765;-0.0935;9.571
1663765153;578738;1663765153;578764;1663765153;578689;0.0425;-0.0595;9.5965
1663765153;597990;1663765153;598014;1663765153;597937;0.0425;-0.153;9.7835
1663765153;618049;1663765153;618078;1663765153;617985;0.0425;-0.0425;9.6815
1663765153;638523;1663765153;638548;1663765153;638474;-0.1955;0.0255;9.5965
1663765153;658519;1663765153;658543;1663765153;658458;-0.0595;-0.0255;9.6985
1663765153;678477;1663765153;678501;1663765153;678427;0.0595;0.0595;9.6985
1663765153;698489;1663765153;698513;1663765153;698440;0.0765;0.0765;9.639
1663765153;718495;1663765153;718519;1663765153;718451;0.0255;0.1615;9.5965
1663765153;738564;1663765153;738594;1663765153;738514;0.0935;0.306;9.7495
1663765153;758076;1663765153;758100;1663765153;758026;0.1275;0.2805;9.486
1663765153;778825;1663765153;778855;1663765153;778774;0.1275;0.1275;9.5455
1663765153;798514;1663765153;798539;1663765153;798464;0.0935;0.153;9.6645
1663765153;818308;1663765153;818333;1663765153;818260;0.0595;0.0595;9.5285
1663765153;838015;1663765153;838039;1663765153;837965;0.0085;0;9.5115
1663765153;858615;1663765153;858639;1663765153;858566;-0.0425;-0.0255;9.5965
1663765153;878759;1663765153;878783;1663765153;878710;-0.0085;0;9.6815
1663765153;898030;1663765153;898054;1663765153;897981;0.0085;-0.0935;9.7155
1663765153;918002;1663765153;918027;1663765153;917953;0;-0.0255;9.724
1663765153;938520;1663765153;938545;1663765153;938471;0.0425;0;9.724
1663765153;958534;1663765153;958560;1663765153;958484;0.0425;0.0255;9.5285
1663765153;978478;1663765153;978502;1663765153;978429;0.0765;0.0765;9.5285
1663765153;998427;1663765153;998450;1663765153;998377;0.1105;0.0765;9.5285
1663765154;18527;1663765154;18579;1663765154;18459;0.1275;-0.0085;9.3075
1663765154;38572;1663765154;38603;1663765154;38515;0.1615;0;9.3075
1663765154;58110;1663765154;58142;1663765154;58057;0.1275;0;9.4775
1663765154;78809;1663765154;78839;1663765154;78746;0.1785;0.0085;9.5625
1663765154;98525;1663765154;98550;1663765154;98476;0.1785;-0.0595;9.4775
1663765154;118330;1663765154;118354;1663765154;118282;0.1785;-0.0255;9.5115
1663765154;138054;1663765154;138079;1663765154;138005;0.153;-0.1105;9.6815
1663765154;158564;1663765154;158588;1663765154;158515;0.0765;-0.0765;9.9365
