sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764774;488931;1663764774;488955;1663764774;488883;0.3145;1.224;9.9195
1663764774;509317;1663764774;509341;1663764774;509270;0.2805;1.1815;9.8345
1663764774;529112;1663764774;529136;1663764774;529068;0.1955;1.1815;9.7155
1663764774;549007;1663764774;549030;1663764774;548958;0.3145;1.224;9.8515
1663764774;569417;1663764774;569441;1663764774;569366;0.3145;1.224;9.6985
1663764774;589073;1663764774;589097;1663764774;589025;0.1955;1.258;9.6645
1663764774;609112;1663764774;609136;1663764774;609064;0.1955;1.309;9.5455
1663764774;628945;1663764774;628976;1663764774;628892;0.1955;1.241;9.5455
1663764774;649189;1663764774;649213;1663764774;649140;0.1955;1.241;9.5625
1663764774;669543;1663764774;669567;1663764774;669494;0.2465;1.309;9.5625
1663764774;688930;1663764774;688953;1663764774;688881;0.1785;1.241;9.5625
1663764774;708945;1663764774;708968;1663764774;708895;0.1275;1.156;9.7155
1663764774;729334;1663764774;729359;1663764774;729286;0.0765;1.1985;9.8685
1663764774;749346;1663764774;749369;1663764774;749296;0.0425;1.2665;9.7665
1663764774;769222;1663764774;769245;1663764774;769173;0.0595;1.309;9.6815
1663764774;788987;1663764774;789016;1663764774;788923;0;1.241;9.7495
1663764774;809305;1663764774;809329;1663764774;809262;0.0425;1.2665;9.7835
1663764774;829131;1663764774;829157;1663764774;829080;0.1105;1.2665;9.8175
1663764774;849032;1663764774;849055;1663764774;848982;0.153;1.258;9.639
1663764774;869406;1663764774;869430;1663764774;869356;0.1785;1.326;9.7665
1663764774;889323;1663764774;889348;1663764774;889275;0.1955;1.173;9.639
1663764774;909092;1663764774;909116;1663764774;909050;0.153;1.224;9.7495
1663764774;928943;1663764774;928967;1663764774;928893;0.2125;1.309;9.639
1663764774;949203;1663764774;949227;1663764774;949154;0.3145;1.224;9.6135
1663764774;969524;1663764774;969548;1663764774;969481;0.3485;1.173;9.5965
1663764774;988930;1663764774;988954;1663764774;988881;0.2465;1.173;9.6645
1663764775;8969;1663764775;8999;1663764775;8906;0.3145;1.292;9.6985
1663764775;29346;1663764775;29381;1663764775;29282;0.306;1.173;9.5115
1663764775;49335;1663764775;49359;1663764775;49286;0.153;1.224;9.7665
1663764775;69234;1663764775;69260;1663764775;69184;0.1785;1.224;9.6985
1663764775;88977;1663764775;89007;1663764775;88914;0.1275;1.258;9.7155
1663764775;109306;1663764775;109330;1663764775;109265;0.1615;1.258;9.6305
1663764775;129139;1663764775;129163;1663764775;129091;0.1105;1.36;9.571
1663764775;148992;1663764775;149015;1663764775;148943;0.2125;1.326;9.571
1663764775;169400;1663764775;169423;1663764775;169351;0.153;1.309;9.5455
1663764775;189326;1663764775;189350;1663764775;189278;0.0935;1.258;9.5285
1663764775;209125;1663764775;209150;1663764775;209078;0.153;1.326;9.6135
1663764775;228926;1663764775;228950;1663764775;228877;0.0935;1.156;9.6305
1663764775;249176;1663764775;249202;1663764775;249127;0.153;1.173;9.7665
1663764775;269553;1663764775;269577;1663764775;269504;0.1105;1.224;9.8175
1663764775;288962;1663764775;288986;1663764775;288918;0.0425;1.1985;9.7495
1663764775;308951;1663764775;308981;1663764775;308890;0.1105;1.1985;9.8345
1663764775;329339;1663764775;329369;1663764775;329289;0.2125;1.1985;9.7665
1663764775;349338;1663764775;349363;1663764775;349288;0.2125;1.173;9.8515
1663764775;369241;1663764775;369266;1663764775;369192;0.2465;1.258;9.8175
1663764775;388923;1663764775;388949;1663764775;388876;0.2635;1.1985;9.8345
1663764775;409313;1663764775;409337;1663764775;409266;0.306;1.258;9.7665
1663764775;429139;1663764775;429163;1663764775;429090;0.2125;1.3345;9.7665
1663764775;449047;1663764775;449071;1663764775;448994;0.1615;1.326;9.5965
1663764775;469435;1663764775;469465;1663764775;469384;0.1275;1.309;9.5285
1663764775;489334;1663764775;489358;1663764775;489285;0.2125;1.292;9.6135
1663764775;509133;1663764775;509157;1663764775;509086;0.2295;1.309;9.4605
1663764775;528988;1663764775;529012;1663764775;528939;0.153;1.258;9.486
1663764775;549229;1663764775;549254;1663764775;549180;0.153;1.309;9.5285
1663764775;569564;1663764775;569589;1663764775;569516;0.0765;1.258;9.6305
1663764775;588939;1663764775;588963;1663764775;588890;0.1275;1.258;9.5625
1663764775;609049;1663764775;609079;1663764775;608985;0.0765;1.156;9.5625
1663764775;629353;1663764775;629378;1663764775;629305;0.0085;1.1135;9.8685
1663764775;649362;1663764775;649386;1663764775;649313;0;1.088;9.8515
1663764775;669255;1663764775;669279;1663764775;669205;0.0425;0.986;9.7835
1663764775;688958;1663764775;688982;1663764775;688908;0.0595;0.9605;9.8855
1663764775;709347;1663764775;709372;1663764775;709299;0.1615;0.8585;9.9195
1663764775;729159;1663764775;729183;1663764775;729111;0.1615;0.9605;9.8175
1663764775;749038;1663764775;749061;1663764775;748990;0.2125;0.8075;9.639
1663764775;769460;1663764775;769484;1663764775;769412;0.1955;0.7225;9.8685
1663764775;789344;1663764775;789368;1663764775;789296;0.1615;0.765;9.8175
1663764775;809124;1663764775;809148;1663764775;809074;0.0935;0.7055;9.6135
1663764775;828950;1663764775;828973;1663764775;828906;0.1275;0.6545;9.8515
1663764775;849422;1663764775;849446;1663764775;849374;0.0765;0.6545;9.8855
1663764775;869578;1663764775;869602;1663764775;869529;0.0765;0.6545;9.7495
1663764775;888942;1663764775;888968;1663764775;888881;0.0255;0.612;9.7495
1663764775;908972;1663764775;908997;1663764775;908923;-0.0425;0.629;9.724
1663764775;929349;1663764775;929373;1663764775;929300;0.0425;0.612;9.5965
1663764775;949365;1663764775;949389;1663764775;949316;0.0595;0.5865;9.4605
1663764775;969253;1663764775;969277;1663764775;969203;0.153;0.5695;9.5455
1663764775;988957;1663764775;988981;1663764775;988908;0.1275;0.6375;9.4775
1663764776;9355;1663764776;9380;1663764776;9308;0.2125;0.5695;9.5115
1663764776;29152;1663764776;29176;1663764776;29103;0.2125;0.4845;9.5625
1663764776;49064;1663764776;49088;1663764776;49015;0.2465;0.4845;9.6815
1663764776;69424;1663764776;69448;1663764776;69375;0.1615;0.4845;9.6815
1663764776;89355;1663764776;89380;1663764776;89307;0.2125;0.459;9.724
1663764776;109123;1663764776;109147;1663764776;109080;0.1105;0.4675;9.7835
1663764776;128982;1663764776;129006;1663764776;128934;0.2295;0.4845;9.7495
1663764776;149229;1663764776;149255;1663764776;149179;0.2805;0.3485;9.724
1663764776;169556;1663764776;169580;1663764776;169513;0.153;0.544;9.8685
1663764776;188956;1663764776;188980;1663764776;188907;0.1785;0.5015;9.6135
1663764776;208976;1663764776;208999;1663764776;208928;0.2635;0.4335;9.5625
1663764776;229375;1663764776;229404;1663764776;229325;0.1955;0.4845;9.5455
1663764776;249377;1663764776;249402;1663764776;249329;0.2635;0.5185;9.4775
1663764776;269246;1663764776;269270;1663764776;269197;0.2465;0.3995;9.4095
1663764776;288960;1663764776;288984;1663764776;288910;0.3145;0.4335;9.639
1663764776;309365;1663764776;309389;1663764776;309317;0.2125;0.459;9.5965
1663764776;329167;1663764776;329191;1663764776;329118;0.1785;0.4165;9.5965
1663764776;349050;1663764776;349074;1663764776;349001;0.1275;0.4335;9.724
1663764776;369489;1663764776;369519;1663764776;369426;0.1275;0.459;9.724
1663764776;389358;1663764776;389383;1663764776;389309;0.1785;0.459;9.6815
1663764776;409143;1663764776;409168;1663764776;409096;0.153;0.4335;9.7665
1663764776;428980;1663764776;429004;1663764776;428930;0.1275;0.4335;9.8515
1663764776;449183;1663764776;449207;1663764776;449139;0.1785;0.5015;9.6985
1663764776;469589;1663764776;469622;1663764776;469540;0.2635;0.3655;9.6985
1663764776;488992;1663764776;489016;1663764776;488942;0.1785;0.4165;9.9025
1663764776;509023;1663764776;509053;1663764776;508960;0.1955;0.4165;9.8515
1663764776;529362;1663764776;529387;1663764776;529314;0.1105;0.391;9.809
1663764776;549374;1663764776;549400;1663764776;549325;0.2125;0.3655;9.8345
1663764776;569293;1663764776;569317;1663764776;569244;0.2125;0.4675;9.6815
1663764776;588999;1663764776;589029;1663764776;588936;0.2465;0.2465;9.6135
1663764776;609359;1663764776;609389;1663764776;609306;0.2635;0.3655;9.7665
1663764776;629175;1663764776;629199;1663764776;629126;0.0935;0.4165;9.809
1663764776;649063;1663764776;649087;1663764776;649014;0.1955;0.4675;9.6645
1663764776;669462;1663764776;669493;1663764776;669411;0.2125;0.4335;9.5455
1663764776;689363;1663764776;689387;1663764776;689314;0.306;0.5015;9.5625
1663764776;709159;1663764776;709183;1663764776;709111;0.1785;0.4335;9.4775
1663764776;729040;1663764776;729065;1663764776;728990;0.2295;0.4165;9.4775
1663764776;749245;1663764776;749269;1663764776;749196;0.1785;0.4165;9.4775
1663764776;769593;1663764776;769630;1663764776;769544;0.0425;0.3485;9.6985
1663764776;788982;1663764776;789006;1663764776;788933;0.0425;0.3995;9.724
1663764776;809052;1663764776;809082;1663764776;808988;0.1615;0.3485;9.7155
1663764776;829374;1663764776;829404;1663764776;829324;0.0935;0.3655;9.6135
1663764776;849384;1663764776;849408;1663764776;849335;0.1785;0.2295;9.6985
1663764776;869265;1663764776;869289;1663764776;869216;0.1615;0.4845;9.7835
1663764776;889000;1663764776;889024;1663764776;888951;0.3145;0.4165;9.5625
1663764776;909373;1663764776;909397;1663764776;909325;0.3995;0.3655;9.5625
1663764776;929175;1663764776;929198;1663764776;929126;0.2465;0.3995;9.639
1663764776;949065;1663764776;949088;1663764776;949016;0.1955;0.3655;9.5455
1663764776;969496;1663764776;969520;1663764776;969445;0.2635;0.3995;9.5115
1663764776;989373;1663764776;989400;1663764776;989324;0.3655;0.4165;9.486
1663764777;9166;1663764777;9190;1663764777;9118;0.3315;0.3995;9.5455
1663764777;28979;1663764777;29004;1663764777;28930;0.3315;0.3315;9.6305
1663764777;49286;1663764777;49310;1663764777;49237;0.1955;0.391;9.639
1663764777;69594;1663764777;69632;1663764777;69545;0.153;0.391;9.7155
1663764777;88967;1663764777;88991;1663764777;88918;0.0935;0.391;9.7495
1663764777;108987;1663764777;109017;1663764777;108936;0.0935;0.5015;9.6305
1663764777;129387;1663764777;129411;1663764777;129338;0.1955;0.3485;9.7155
1663764777;149395;1663764777;149419;1663764777;149347;0.0255;0.3315;9.8685
1663764777;169274;1663764777;169299;1663764777;169225;0.0425;0.3485;9.7155
1663764777;188997;1663764777;189021;1663764777;188947;-0.0085;0.3145;9.8345
1663764777;209354;1663764777;209377;1663764777;209313;0.2805;0.2805;9.9875
1663764777;229169;1663764777;229193;1663764777;229127;0.459;0.306;9.7155
1663764777;249065;1663764777;249089;1663764777;249017;0.2805;0.3145;9.809
1663764777;269491;1663764777;269521;1663764777;269428;0.3825;0.2635;9.9025
1663764777;289376;1663764777;289399;1663764777;289326;0.6375;0.3655;9.9195
1663764777;309142;1663764777;309166;1663764777;309093;0.8585;0.3145;9.6985
1663764777;329032;1663764777;329062;1663764777;328967;0.833;0.2465;9.7495
1663764777;349239;1663764777;349280;1663764777;349181;0.765;0.3995;9.7665
1663764777;369628;1663764777;369654;1663764777;369568;0.7225;0.4335;9.6815
1663764777;388973;1663764777;388998;1663764777;388924;0.833;0.3655;9.7835
1663764777;409001;1663764777;409032;1663764777;408938;0.8925;0.4675;9.5965
1663764777;429382;1663764777;429411;1663764777;429331;0.8925;0.4845;9.486
1663764777;449405;1663764777;449429;1663764777;449356;1.0115;0.4165;9.4605
1663764777;469285;1663764777;469310;1663764777;469236;1.0115;0.391;9.5285
1663764777;489005;1663764777;489030;1663764777;488955;0.986;0.4165;9.5965
1663764777;509390;1663764777;509414;1663764777;509342;1.1135;0.4335;9.571
1663764777;529201;1663764777;529225;1663764777;529152;1.462;0.459;9.4775
1663764777;549066;1663764777;549090;1663764777;549017;1.598;0.3145;9.4435
1663764777;569471;1663764777;569495;1663764777;569423;1.6405;0.306;9.5625
1663764777;589391;1663764777;589416;1663764777;589339;1.598;0.3145;9.6815
1663764777;609171;1663764777;609194;1663764777;609123;1.7935;0.3145;9.639
1663764777;628984;1663764777;629008;1663764777;628938;2.04;0.4165;9.5965
1663764777;649214;1663764777;649244;1663764777;649163;2.091;0.3145;9.5625
1663764777;669613;1663764777;669647;1663764777;669556;2.074;0.3655;9.5625
1663764777;689024;1663764777;689049;1663764777;688975;2.1675;0.3145;9.5285
1663764777;708974;1663764777;708998;1663764777;708926;2.227;0.4165;9.6135
1663764777;729402;1663764777;729427;1663764777;729353;2.312;0.459;9.418
1663764777;749404;1663764777;749428;1663764777;749355;2.448;0.3655;9.5285
1663764777;769302;1663764777;769326;1663764777;769253;2.38;0.391;9.5625
1663764777;789007;1663764777;789031;1663764777;788958;2.193;0.391;9.5965
1663764777;809400;1663764777;809424;1663764777;809352;2.125;0.3315;9.5115
1663764777;829192;1663764777;829216;1663764777;829143;1.989;0.3145;9.8515
1663764777;849135;1663764777;849174;1663764777;849084;2.142;0.306;9.8855
1663764777;869511;1663764777;869541;1663764777;869447;2.2525;0.4335;9.724
1663764777;889391;1663764777;889415;1663764777;889342;2.193;0.306;9.5285
1663764777;909143;1663764777;909166;1663764777;909101;2.2525;0.1785;9.962
1663764777;929034;1663764777;929058;1663764777;928986;2.567;0.3145;9.9875
1663764777;949317;1663764777;949340;1663764777;949268;2.805;0.306;9.8685
1663764777;969633;1663764777;969657;1663764777;969574;2.805;0.306;9.6985
1663764777;988982;1663764777;989006;1663764777;988934;2.601;0.3145;9.9025
1663764778;9068;1663764778;9092;1663764778;9020;2.4905;0.306;9.7155
1663764778;29393;1663764778;29417;1663764778;29344;2.4055;0.3315;9.7155
1663764778;49168;1663764778;49192;1663764778;49119;2.397;0.4675;9.571
1663764778;69290;1663764778;69314;1663764778;69240;2.295;0.5015;9.5115
1663764778;89053;1663764778;89083;1663764778;88989;2.21;0.3145;9.3755
1663764778;109413;1663764778;109437;1663764778;109365;2.193;0.4845;9.5115
1663764778;129212;1663764778;129236;1663764778;129163;1.938;0.4675;9.333
1663764778;149078;1663764778;149103;1663764778;149029;2.074;0.612;9.2905
1663764778;169493;1663764778;169517;1663764778;169444;2.006;0.5695;9.1375
1663764778;189392;1663764778;189416;1663764778;189343;1.768;0.5525;9.2565
1663764778;209188;1663764778;209212;1663764778;209140;1.768;0.3655;9.3755
1663764778;228981;1663764778;229005;1663764778;228936;1.6235;0.2295;9.5455
1663764778;249485;1663764778;249509;1663764778;249437;1.5725;0.391;9.7155
1663764778;269636;1663764778;269660;1663764778;269578;1.6405;0.4165;9.5965
1663764778;289006;1663764778;289030;1663764778;288958;1.5725;0.459;9.5285
1663764778;309004;1663764778;309027;1663764778;308961;1.3345;0.5185;9.5285
1663764778;329397;1663764778;329420;1663764778;329349;1.394;0.3655;9.5625
1663764778;349418;1663764778;349442;1663764778;349370;1.3345;0.5525;9.6645
1663764778;369299;1663764778;369324;1663764778;369249;1.1815;0.68;9.6985
1663764778;389020;1663764778;389044;1663764778;388970;1.1135;0.4675;9.5115
1663764778;409389;1663764778;409412;1663764778;409347;0.986;0.5525;9.7155
1663764778;429211;1663764778;429235;1663764778;429163;0.8925;0.5865;9.7835
1663764778;449093;1663764778;449131;1663764778;449044;0.68;0.5525;9.639
1663764778;469485;1663764778;469510;1663764778;469436;0.5015;0.6375;9.6815
1663764778;489419;1663764778;489443;1663764778;489370;0.5355;0.459;9.7155
1663764778;509196;1663764778;509220;1663764778;509147;0.459;0.4845;9.7155
1663764778;529018;1663764778;529042;1663764778;528968;0.4675;0.4675;9.7665
1663764778;549267;1663764778;549297;1663764778;549216;0.2805;0.3995;9.8345
1663764778;569646;1663764778;569671;1663764778;569589;0.2465;0.459;9.8345
1663764778;589022;1663764778;589049;1663764778;588965;0.0425;0.4335;9.7665
1663764778;609092;1663764778;609121;1663764778;609029;0.0085;0.3995;9.6985
1663764778;629403;1663764778;629427;1663764778;629353;-0.2125;0.3485;9.6305
1663764778;649415;1663764778;649439;1663764778;649367;-0.3315;0.3145;9.6985
1663764778;669294;1663764778;669318;1663764778;669245;-0.4165;0.3145;9.5455
1663764778;689058;1663764778;689088;1663764778;688995;-0.4335;0.306;9.5965
1663764778;709429;1663764778;709454;1663764778;709382;-0.4845;0.2635;9.6305
1663764778;729223;1663764778;729259;1663764778;729173;-0.765;0.306;9.6645
1663764778;749095;1663764778;749119;1663764778;749046;-0.7905;0.2635;9.5625
1663764778;769474;1663764778;769499;1663764778;769424;-0.85;0.2295;9.7665
1663764778;789154;1663764778;789178;1663764778;789104;-0.9605;0.2635;9.9195
1663764778;809220;1663764778;809244;1663764778;809172;-0.9265;0.459;9.8515
1663764778;829033;1663764778;829059;1663764778;828980;-1.0965;0.3485;9.724
1663764778;849492;1663764778;849522;1663764778;849442;-1.1815;0.306;10.0045
1663764778;869658;1663764778;869713;1663764778;869595;-1.2495;0.4165;9.8175
1663764778;889020;1663764778;889044;1663764778;888971;-1.3345;0.3995;9.7665
1663764778;909038;1663764778;909062;1663764778;908990;-1.462;0.459;9.7155
1663764778;929418;1663764778;929442;1663764778;929370;-1.666;0.4165;9.5965
1663764778;949431;1663764778;949455;1663764778;949382;-1.7935;0.3145;9.6135
1663764778;969283;1663764778;969307;1663764778;969240;-1.7935;0.3655;9.4775
1663764778;989032;1663764778;989055;1663764778;988983;-2.006;0.306;9.3925
1663764779;9400;1663764779;9423;1663764779;9359;-2.057;0.3485;9.265
1663764779;29223;1663764779;29246;1663764779;29175;-2.04;0.3485;9.265
1663764779;49093;1663764779;49116;1663764779;49044;-2.227;0.3315;9.18
1663764779;69498;1663764779;69541;1663764779;69432;-2.193;0.2125;9.3925
1663764779;89424;1663764779;89454;1663764779;89373;-2.295;0.1785;9.4605
1663764779;109216;1663764779;109241;1663764779;109168;-2.431;0.1955;9.5965
1663764779;129074;1663764779;129097;1663764779;129029;-2.516;0.2635;9.571
1663764779;149358;1663764779;149382;1663764779;149309;-2.6435;0.1105;9.7665
1663764779;169662;1663764779;169687;1663764779;169599;-2.567;0.0765;9.7665
1663764779;189022;1663764779;189046;1663764779;188973;-2.618;0.2805;10.0215
1663764779;209025;1663764779;209055;1663764779;208975;-2.686;0.153;9.8855
1663764779;229436;1663764779;229466;1663764779;229385;-2.499;0.1615;10.0045
1663764779;249440;1663764779;249465;1663764779;249391;-2.278;0.391;10.1235
1663764779;269302;1663764779;269326;1663764779;269253;-2.125;0.2805;10.0045
1663764779;289046;1663764779;289070;1663764779;288996;-1.9465;0.3485;10.0045
1663764779;309429;1663764779;309453;1663764779;309382;-2.074;0.4335;9.9025
1663764779;329232;1663764779;329256;1663764779;329184;-1.819;0.391;9.8345
1663764779;349120;1663764779;349144;1663764779;349072;-1.751;0.544;9.5455
1663764779;369526;1663764779;369549;1663764779;369477;-1.547;0.5525;9.5965
1663764779;389426;1663764779;389450;1663764779;389378;-1.4025;0.4165;9.6645
1663764779;409223;1663764779;409248;1663764779;409173;-1.309;0.3995;9.6815
1663764779;429039;1663764779;429062;1663764779;428989;-1.1985;0.5525;9.6815
1663764779;449297;1663764779;449321;1663764779;449248;-1.3175;0.4675;9.8175
1663764779;469676;1663764779;469700;1663764779;469614;-1.2665;0.4675;9.6305
1663764779;489007;1663764779;489031;1663764779;488953;-1.2665;0.4845;9.486
1663764779;509011;1663764779;509035;1663764779;508961;-1.156;0.459;9.639
1663764779;529441;1663764779;529465;1663764779;529392;-1.0965;0.5185;9.8175
1663764779;549449;1663764779;549473;1663764779;549401;-0.9605;0.5865;9.5625
1663764779;569310;1663764779;569333;1663764779;569260;-0.7905;0.5865;9.6305
1663764779;589036;1663764779;589074;1663764779;588986;-0.4845;0.5015;9.8855
1663764779;609426;1663764779;609451;1663764779;609377;-0.306;0.5525;9.8345
1663764779;629252;1663764779;629276;1663764779;629202;-0.1785;0.544;9.7495
1663764779;649130;1663764779;649154;1663764779;649080;-0.1955;0.6545;9.7155
1663764779;669537;1663764779;669567;1663764779;669474;-0.0425;0.697;9.7495
1663764779;689165;1663764779;689189;1663764779;689116;0.0765;0.5865;9.6305
1663764779;709226;1663764779;709250;1663764779;709178;0.2125;0.5015;9.6815
1663764779;729066;1663764779;729090;1663764779;729017;0.0935;0.544;9.6135
1663764779;749309;1663764779;749339;1663764779;749259;0.0935;0.5865;9.9025
1663764779;769670;1663764779;769695;1663764779;769606;0.0425;0.629;9.7495
1663764779;789060;1663764779;789084;1663764779;789011;0.0595;0.6375;9.6135
1663764779;809035;1663764779;809060;1663764779;808989;0.0935;0.612;9.6645
1663764779;829437;1663764779;829461;1663764779;829388;0.0765;0.3655;9.7155
1663764779;849458;1663764779;849482;1663764779;849409;0.0425;0.5865;9.7495
1663764779;869298;1663764779;869322;1663764779;869253;0;0.544;9.7495
1663764779;889086;1663764779;889116;1663764779;889023;0.1785;0.3485;10.0385
1663764779;909422;1663764779;909446;1663764779;909373;0.1615;0.4675;9.9025
1663764779;929256;1663764779;929281;1663764779;929208;0;0.4675;9.8345
1663764779;949095;1663764779;949119;1663764779;949046;0.0765;0.3315;9.9025
1663764779;969526;1663764779;969550;1663764779;969477;0.1785;0.4165;9.8855
1663764779;989472;1663764779;989496;1663764779;989421;0.2295;0.459;9.8175
1663764780;9230;1663764780;9274;1663764780;9168;-0.0085;0.391;9.8175
1663764780;29070;1663764780;29123;1663764780;28993;0.0085;0.4845;9.8345
1663764780;49499;1663764780;49546;1663764780;49433;0.0935;0.4335;9.4095
1663764780;69713;1663764780;69743;1663764780;69644;-0.0255;0.3145;9.4775
1663764780;89073;1663764780;89118;1663764780;89005;-0.1105;0.3995;9.4435
1663764780;109027;1663764780;109072;1663764780;108955;-0.2635;0.4675;9.5965
1663764780;129459;1663764780;129484;1663764780;129410;-0.3995;0.2125;9.5625
1663764780;149452;1663764780;149476;1663764780;149403;-0.5015;0.3485;9.5965
1663764780;169337;1663764780;169361;1663764780;169288;-0.5185;0.3995;9.486
1663764780;189073;1663764780;189097;1663764780;189023;-0.3825;0.3145;9.5115
1663764780;209452;1663764780;209477;1663764780;209403;-0.3825;0.3655;9.418
1663764780;229244;1663764780;229279;1663764780;229183;-0.3315;0.391;9.5625
1663764780;249186;1663764780;249210;1663764780;249137;-0.1615;0.2805;9.7495
1663764780;269512;1663764780;269537;1663764780;269463;-0.0255;0.3145;9.5455
1663764780;289444;1663764780;289476;1663764780;289394;-0.0425;0.3485;9.7155
1663764780;309242;1663764780;309266;1663764780;309193;-0.0935;0.3145;9.7155
1663764780;329069;1663764780;329094;1663764780;329017;-0.1105;0.306;9.639
1663764780;349360;1663764780;349384;1663764780;349311;-0.1615;0.306;9.5285
1663764780;369698;1663764780;369722;1663764780;369625;-0.1785;0.2805;9.6645
1663764780;389041;1663764780;389065;1663764780;388992;-0.1785;0.2295;9.962
1663764780;409074;1663764780;409098;1663764780;409023;-0.1955;0.3145;9.8345
1663764780;429460;1663764780;429483;1663764780;429411;-0.2125;0.3145;9.8345
1663764780;449464;1663764780;449488;1663764780;449416;-0.3315;0.3485;9.639
1663764780;469303;1663764780;469327;1663764780;469254;-0.3145;0.3485;9.571
1663764780;489089;1663764780;489113;1663764780;489041;-0.1615;0.3145;9.4775
1663764780;509467;1663764780;509492;1663764780;509419;-0.3145;0.3485;9.6135
1663764780;529267;1663764780;529291;1663764780;529219;-0.2805;0.3145;9.6815
1663764780;549150;1663764780;549174;1663764780;549101;-0.2465;0.1955;9.809
1663764780;569551;1663764780;569575;1663764780;569502;-0.153;0.2125;9.7665
1663764780;589459;1663764780;589484;1663764780;589410;0;0.3655;9.7155
1663764780;609257;1663764780;609286;1663764780;609198;0.0255;0.3315;9.571
1663764780;629090;1663764780;629114;1663764780;629041;-0.0085;0.3315;9.333
1663764780;649529;1663764780;649559;1663764780;649479;-0.0765;0.3315;9.18
1663764780;669709;1663764780;669733;1663764780;669659;-0.0595;0.2465;9.418
1663764780;689031;1663764780;689055;1663764780;688982;-0.0425;0.3485;9.6305
1663764780;709087;1663764780;709116;1663764780;709023;-0.1955;0.3315;9.333
1663764780;729470;1663764780;729494;1663764780;729421;-0.2805;0.3315;9.418
1663764780;749481;1663764780;749505;1663764780;749432;-0.306;0.2295;9.6305
1663764780;769350;1663764780;769374;1663764780;769301;-0.2125;0.3315;9.6645
1663764780;789075;1663764780;789099;1663764780;789027;-0.2465;0.1615;9.9025
1663764780;809483;1663764780;809507;1663764780;809423;-0.3315;0.2295;9.8685
1663764780;829242;1663764780;829266;1663764780;829198;-0.306;0.3655;9.6645
1663764780;849173;1663764780;849197;1663764780;849122;-0.2295;0.2635;9.6645
1663764780;869507;1663764780;869531;1663764780;869458;-0.2295;0.2295;9.8855
1663764780;889429;1663764780;889453;1663764780;889380;-0.153;0.4165;9.9705
1663764780;909265;1663764780;909289;1663764780;909216;-0.1955;0.1955;9.8515
1663764780;929100;1663764780;929124;1663764780;929050;-0.0765;0.1955;10.1235
1663764780;949336;1663764780;949367;1663764780;949286;-0.0935;0.391;10.0725
1663764780;969700;1663764780;969724;1663764780;969646;0.0085;0.2635;9.5625
1663764780;989067;1663764780;989092;1663764780;989018;-0.0765;0.4335;9.2565
1663764781;9094;1663764781;9117;1663764781;9045;-0.0595;0.4335;9.2395
1663764781;29465;1663764781;29490;1663764781;29416;-0.1105;0.3145;9.5625
1663764781;49485;1663764781;49509;1663764781;49436;-0.1275;0.3315;9.5625
1663764781;69365;1663764781;69389;1663764781;69317;-0.2465;0.306;9.5115
1663764781;89078;1663764781;89101;1663764781;89029;-0.2635;0.2635;9.486
1663764781;109469;1663764781;109493;1663764781;109421;-0.1785;0.3995;9.4775
1663764781;129296;1663764781;129347;1663764781;129224;-0.1105;0.3655;9.3755
1663764781;149172;1663764781;149202;1663764781;149121;-0.2125;0.2125;9.5455
1663764781;169556;1663764781;169580;1663764781;169507;-0.1785;0.306;9.639
1663764781;189474;1663764781;189499;1663764781;189425;-0.1275;0.306;9.7495
1663764781;209272;1663764781;209296;1663764781;209224;-0.0425;0.2465;9.7835
1663764781;229103;1663764781;229127;1663764781;229054;-0.0425;0.3145;9.8345
1663764781;249332;1663764781;249363;1663764781;249281;-0.0935;0.2635;9.9025
1663764781;269714;1663764781;269738;1663764781;269665;-0.0085;0.1785;9.9195
1663764781;289100;1663764781;289124;1663764781;289051;0.0425;0.2465;9.962
1663764781;309103;1663764781;309127;1663764781;309055;0.0425;0.2635;9.8515
1663764781;329490;1663764781;329514;1663764781;329441;-0.0425;0.3145;9.6985
1663764781;349498;1663764781;349522;1663764781;349449;0;0.391;9.6135
1663764781;369395;1663764781;369420;1663764781;369346;0.0425;0.3485;9.6645
1663764781;389082;1663764781;389106;1663764781;389032;0.1105;0.2295;9.7835
1663764781;409483;1663764781;409507;1663764781;409436;0.0765;0.2465;9.809
1663764781;429283;1663764781;429307;1663764781;429235;0.0085;0.306;9.6305
1663764781;449172;1663764781;449196;1663764781;449124;-0.0765;0.3485;9.5455
1663764781;469562;1663764781;469586;1663764781;469513;0.153;0.2465;9.486
1663764781;489469;1663764781;489493;1663764781;489420;0.0425;0.3485;9.5965
1663764781;509269;1663764781;509294;1663764781;509221;0.0085;0.3315;9.3925
1663764781;529150;1663764781;529174;1663764781;529101;-0.0595;0.3485;9.2055
1663764781;549361;1663764781;549385;1663764781;549312;-0.0255;0.306;9.3075
1663764781;569763;1663764781;569796;1663764781;569663;0.0425;0.2635;9.2905
1663764781;589095;1663764781;589119;1663764781;589046;0.153;0.2465;9.4095
1663764781;609067;1663764781;609108;1663764781;609003;0.0935;0.2125;9.3585
1663764781;629483;1663764781;629535;1663764781;629418;0.1105;0.2635;9.4435
1663764781;649490;1663764781;649531;1663764781;649429;0.1955;0.2295;9.6305
1663764781;669344;1663764781;669391;1663764781;669282;0.1615;0.306;9.6815
