sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765036;335631;1663765036;335661;1663765036;335580;0.0935;2.074;9.639
1663765036;355838;1663765036;355862;1663765036;355785;0.0595;2.074;9.639
1663765036;375647;1663765036;375671;1663765036;375598;0.0935;2.023;9.6645
1663765036;395333;1663765036;395357;1663765036;395284;0.0765;2.023;9.5965
1663765036;415651;1663765036;415675;1663765036;415602;0.1105;2.023;9.6815
1663765036;435654;1663765036;435678;1663765036;435605;0.0425;1.972;9.7155
1663765036;455535;1663765036;455559;1663765036;455484;0.1105;2.023;9.6645
1663765036;475798;1663765036;475824;1663765036;475739;0.0595;2.074;9.7835
1663765036;495607;1663765036;495631;1663765036;495559;0.153;2.006;9.6985
1663765036;515639;1663765036;515663;1663765036;515590;0.0425;2.057;9.7665
1663765036;535386;1663765036;535410;1663765036;535337;0.0425;2.057;9.6815
1663765036;555819;1663765036;555845;1663765036;555763;-0.0085;2.006;9.724
1663765036;575833;1663765036;575856;1663765036;575780;0.0425;1.938;9.724
1663765036;595327;1663765036;595350;1663765036;595277;0.0425;2.006;9.724
1663765036;615343;1663765036;615367;1663765036;615298;0.0425;1.989;9.7155
1663765036;635626;1663765036;635650;1663765036;635577;0.0085;1.972;9.6645
1663765036;655854;1663765036;655878;1663765036;655800;0.0085;1.989;9.6645
1663765036;675574;1663765036;675598;1663765036;675525;0;1.938;9.6645
1663765036;695356;1663765036;695380;1663765036;695307;0.0595;1.921;9.6815
1663765036;715593;1663765036;715617;1663765036;715550;0.0765;1.921;9.7495
1663765036;735705;1663765036;735732;1663765036;735656;0.0595;1.853;9.7665
1663765036;755557;1663765036;755587;1663765036;755493;0.0765;1.836;9.809
1663765036;775847;1663765036;775879;1663765036;775775;0.0765;1.8955;9.7665
1663765036;795597;1663765036;795622;1663765036;795548;0.0765;1.8955;9.7495
1663765036;815658;1663765036;815683;1663765036;815611;0.1615;1.921;9.7495
1663765036;835354;1663765036;835377;1663765036;835310;0.153;1.921;9.6815
1663765036;855827;1663765036;855852;1663765036;855769;0.1275;1.8955;9.724
1663765036;875824;1663765036;875849;1663765036;875766;0.1275;1.904;9.724
1663765036;895379;1663765036;895403;1663765036;895330;0.1105;1.921;9.7665
1663765036;915417;1663765036;915446;1663765036;915353;0.1275;1.972;9.6815
1663765036;935639;1663765036;935663;1663765036;935590;0.153;1.972;9.724
1663765036;955841;1663765036;955865;1663765036;955790;0.1615;1.989;9.639
1663765036;975656;1663765036;975680;1663765036;975606;0.1785;1.972;9.6985
1663765036;995354;1663765036;995378;1663765036;995306;0.153;1.9635;9.5965
1663765037;15639;1663765037;15663;1663765037;15591;0.0935;1.989;9.6815
1663765037;35671;1663765037;35694;1663765037;35622;0.1955;2.0485;9.6305
1663765037;55612;1663765037;55636;1663765037;55563;0.1615;1.989;9.6305
1663765037;75817;1663765037;75853;1663765037;75753;0.153;1.989;9.571
1663765037;95607;1663765037;95631;1663765037;95545;0.0765;2.057;9.6305
1663765037;115663;1663765037;115689;1663765037;115614;0.1105;2.057;9.6305
1663765037;135420;1663765037;135476;1663765037;135352;0.0935;2.074;9.6815
1663765037;155855;1663765037;155906;1663765037;155775;0.1275;2.091;9.6305
1663765037;175846;1663765037;175898;1663765037;175765;0.0935;2.1165;9.6815
1663765037;195345;1663765037;195389;1663765037;195276;0.0595;2.057;9.6815
1663765037;215434;1663765037;215481;1663765037;215371;0.0425;2.1165;9.7495
1663765037;235641;1663765037;235671;1663765037;235591;0.0595;2.176;9.6985
1663765037;255854;1663765037;255879;1663765037;255804;0.0765;2.142;9.6305
1663765037;275605;1663765037;275630;1663765037;275561;0.0765;2.142;9.571
1663765037;295448;1663765037;295478;1663765037;295384;0.1105;2.074;9.5455
1663765037;315637;1663765037;315662;1663765037;315587;0.1105;2.023;9.5115
1663765037;335697;1663765037;335721;1663765037;335647;0.1105;1.938;9.4775
1663765037;355542;1663765037;355566;1663765037;355493;0.153;1.904;9.5455
1663765037;375843;1663765037;375873;1663765037;375791;0.1275;1.836;9.4435
1663765037;395617;1663765037;395641;1663765037;395568;0.0765;1.717;9.4775
1663765037;415665;1663765037;415689;1663765037;415617;0.153;1.666;9.5965
1663765037;435407;1663765037;435431;1663765037;435359;0.0425;1.615;9.6135
1663765037;455845;1663765037;455874;1663765037;455790;0.0765;1.5725;9.6305
1663765037;475830;1663765037;475854;1663765037;475779;0.1105;1.5725;9.724
1663765037;495350;1663765037;495375;1663765037;495300;0.1105;1.513;9.7835
1663765037;515400;1663765037;515433;1663765037;515348;0.1275;1.5725;9.8345
1663765037;535926;1663765037;535956;1663765037;535873;0.0935;1.4875;9.7665
1663765037;555849;1663765037;555873;1663765037;555798;0.0595;1.394;9.8345
1663765037;575619;1663765037;575643;1663765037;575574;0.1275;1.479;9.8855
1663765037;595405;1663765037;595435;1663765037;595341;0.1105;1.479;9.9025
1663765037;615674;1663765037;615699;1663765037;615625;0.0935;1.411;9.8175
1663765037;635696;1663765037;635719;1663765037;635648;0.1275;1.462;9.809
1663765037;655579;1663765037;655603;1663765037;655530;0.1615;1.445;9.809
1663765037;675825;1663765037;675850;1663765037;675766;0.1275;1.7255;9.7155
1663765037;695645;1663765037;695669;1663765037;695595;0.1275;1.751;9.639
1663765037;715675;1663765037;715699;1663765037;715626;0.153;1.632;9.6815
1663765037;735416;1663765037;735440;1663765037;735371;0.2635;1.564;9.6645
1663765037;755828;1663765037;755851;1663765037;755780;0.1955;1.649;9.6645
1663765037;775846;1663765037;775870;1663765037;775796;0.153;1.683;9.6645
1663765037;795354;1663765037;795378;1663765037;795311;0.1275;1.785;9.6305
1663765037;815413;1663765037;815438;1663765037;815364;0.1615;1.819;9.6135
1663765037;835648;1663765037;835673;1663765037;835599;0.1615;1.649;9.6135
1663765037;855915;1663765037;855939;1663765037;855865;0.1955;1.632;9.6305
1663765037;875645;1663765037;875669;1663765037;875596;0.1105;1.836;9.6135
1663765037;895398;1663765037;895424;1663765037;895346;0.1105;1.836;9.6305
1663765037;915648;1663765037;915673;1663765037;915599;0.0935;1.802;9.6985
1663765037;935718;1663765037;935754;1663765037;935668;0.153;1.819;9.6645
1663765037;955575;1663765037;955599;1663765037;955526;0.1955;1.751;9.6645
1663765037;975855;1663765037;975885;1663765037;975794;0.0935;1.768;9.7155
1663765037;995626;1663765037;995650;1663765037;995577;0.1615;1.836;9.6645
1663765038;15687;1663765038;15712;1663765038;15631;0.1615;1.683;9.571
1663765038;35429;1663765038;35453;1663765038;35379;0.2125;1.649;9.571
1663765038;55829;1663765038;55859;1663765038;55774;0.153;1.666;9.486
1663765038;75840;1663765038;75864;1663765038;75790;0.153;1.547;9.5455
1663765038;95422;1663765038;95446;1663765038;95374;0.153;1.649;9.5625
1663765038;115423;1663765038;115446;1663765038;115375;0.0765;1.683;9.6305
1663765038;135683;1663765038;135706;1663765038;135635;0.0765;1.683;9.6985
1663765038;155860;1663765038;155884;1663765038;155816;0.0595;1.7255;9.8175
1663765038;175734;1663765038;175774;1663765038;175679;0.0425;1.7255;9.6645
1663765038;195443;1663765038;195473;1663765038;195379;0.0595;1.751;9.6985
1663765038;215669;1663765038;215695;1663765038;215620;0.0425;1.649;9.7665
1663765038;235691;1663765038;235716;1663765038;235636;0.0765;1.632;9.7495
1663765038;255622;1663765038;255655;1663765038;255572;0.0595;1.632;9.7495
1663765038;275861;1663765038;275893;1663765038;275787;0.0425;1.649;9.8175
1663765038;295633;1663765038;295657;1663765038;295583;0.0425;1.649;9.6985
1663765038;315686;1663765038;315712;1663765038;315636;0.0425;1.615;9.6645
1663765038;335523;1663765038;335547;1663765038;335474;0.0425;1.649;9.639
1663765038;355846;1663765038;355876;1663765038;355794;0.0425;1.7;9.5625
1663765038;375850;1663765038;375875;1663765038;375800;0.0425;1.683;9.5285
1663765038;395402;1663765038;395427;1663765038;395352;0.153;1.666;9.5285
1663765038;415440;1663765038;415465;1663765038;415391;0.1105;1.5725;9.5455
1663765038;435665;1663765038;435689;1663765038;435616;0.0425;1.632;9.571
1663765038;455889;1663765038;455913;1663765038;455839;0.0935;1.615;9.5285
1663765038;475667;1663765038;475690;1663765038;475618;0.1105;1.5725;9.5285
1663765038;495462;1663765038;495492;1663765038;495399;0.1105;1.564;9.6815
1663765038;515669;1663765038;515695;1663765038;515620;0.1105;1.479;9.5965
1663765038;535716;1663765038;535751;1663765038;535667;0.1275;1.547;9.6985
1663765038;555549;1663765038;555573;1663765038;555500;0.1275;1.462;9.6135
1663765038;575859;1663765038;575883;1663765038;575808;0.2125;1.394;9.6645
1663765038;595644;1663765038;595669;1663765038;595596;0.0765;1.4195;9.7495
1663765038;615700;1663765038;615726;1663765038;615652;0.0425;1.36;9.6135
1663765038;635437;1663765038;635462;1663765038;635388;0.0425;1.241;9.6645
1663765038;655889;1663765038;655914;1663765038;655838;0.0935;1.224;9.6645
1663765038;675841;1663765038;675865;1663765038;675789;0.0425;1.1135;9.639
1663765038;695411;1663765038;695435;1663765038;695362;0.0425;1.088;9.7495
1663765038;715421;1663765038;715445;1663765038;715371;0.0425;1.02;9.7835
1663765038;735694;1663765038;735725;1663765038;735644;0.0935;1.003;9.7665
1663765038;755874;1663765038;755898;1663765038;755825;0.0595;0.986;9.6985
1663765038;775664;1663765038;775697;1663765038;775621;0.0425;0.9435;9.639
1663765038;795447;1663765038;795481;1663765038;795377;0.0085;0.918;9.6815
1663765038;815693;1663765038;815717;1663765038;815646;0.0425;0.833;9.639
1663765038;835716;1663765038;835750;1663765038;835668;-0.0255;0.782;9.7665
1663765038;855592;1663765038;855616;1663765038;855535;0.0425;0.7905;9.809
1663765038;875852;1663765038;875881;1663765038;875792;0.0935;0.8075;9.639
1663765038;895662;1663765038;895686;1663765038;895613;0.0765;0.7225;9.7155
1663765038;915698;1663765038;915723;1663765038;915650;0.0595;0.697;9.6985
1663765038;935449;1663765038;935473;1663765038;935399;0.1105;0.7225;9.7665
1663765038;955862;1663765038;955892;1663765038;955811;0.1785;0.629;9.6985
1663765038;975880;1663765038;975904;1663765038;975829;0.0765;0.6545;9.7495
1663765038;995406;1663765038;995430;1663765038;995357;0.0765;0.6545;9.6985
1663765039;15445;1663765039;15470;1663765039;15396;0.0425;0.612;9.6305
1663765039;35666;1663765039;35690;1663765039;35616;0.0425;0.5695;9.6305
1663765039;55926;1663765039;55950;1663765039;55876;0.0425;0.544;9.6815
1663765039;75662;1663765039;75686;1663765039;75613;0.0765;0.5015;9.6645
1663765039;95416;1663765039;95440;1663765039;95367;0.0425;0.4845;9.639
1663765039;115680;1663765039;115705;1663765039;115631;0.0765;0.4675;9.6815
1663765039;135776;1663765039;135807;1663765039;135716;0.0425;0.3995;9.6135
1663765039;155567;1663765039;155591;1663765039;155518;0.0425;0.3655;9.5625
1663765039;175850;1663765039;175880;1663765039;175794;0.0765;0.3145;9.5965
1663765039;195649;1663765039;195673;1663765039;195600;0.1785;0.3655;9.6135
1663765039;215720;1663765039;215766;1663765039;215671;0.0425;0.2805;9.6305
1663765039;235453;1663765039;235477;1663765039;235404;0.0935;0.306;9.6815
1663765039;255850;1663765039;255880;1663765039;255796;0.1105;0.3145;9.639
1663765039;275860;1663765039;275884;1663765039;275810;0.153;0.2805;9.6815
1663765039;295495;1663765039;295519;1663765039;295446;0.1275;0.1785;9.6815
1663765039;315456;1663765039;315486;1663765039;315391;0.1955;0.2465;9.724
1663765039;335696;1663765039;335728;1663765039;335645;0.2125;0.153;9.724
1663765039;355917;1663765039;355941;1663765039;355867;0.0935;0.1785;9.8175
1663765039;375718;1663765039;375755;1663765039;375669;0.1105;0.1275;9.809
1663765039;395401;1663765039;395425;1663765039;395358;0.1275;0.1955;9.7495
1663765039;415701;1663765039;415728;1663765039;415653;0.1105;0.1615;9.724
1663765039;435732;1663765039;435772;1663765039;435681;0.0595;0.1785;9.7495
1663765039;455626;1663765039;455650;1663765039;455577;0.0765;0.0595;9.7495
1663765039;475879;1663765039;475909;1663765039;475814;0.0425;0.153;9.7835
1663765039;495665;1663765039;495689;1663765039;495616;0.0765;0.1275;9.6645
1663765039;515717;1663765039;515751;1663765039;515668;0.0935;0.153;9.6645
1663765039;535513;1663765039;535537;1663765039;535465;0.0425;0.0935;9.5625
1663765039;555874;1663765039;555904;1663765039;555824;0.0255;0.0935;9.5625
1663765039;575876;1663765039;575901;1663765039;575823;0.0595;0.0595;9.639
1663765039;595414;1663765039;595438;1663765039;595365;0.0595;0.1275;9.6645
1663765039;615523;1663765039;615547;1663765039;615474;0.0765;0.0935;9.639
1663765039;635703;1663765039;635730;1663765039;635654;0.0595;0.0595;9.571
1663765039;655934;1663765039;655958;1663765039;655884;0.0765;0;9.6135
1663765039;675663;1663765039;675688;1663765039;675609;0.1275;0.0255;9.639
1663765039;695453;1663765039;695478;1663765039;695404;0.2465;0.0085;9.724
1663765039;715697;1663765039;715722;1663765039;715648;0.153;-0.0085;9.6815
1663765039;735764;1663765039;735800;1663765039;735706;0.1105;-0.0085;9.6985
1663765039;755608;1663765039;755632;1663765039;755559;0.0765;-0.0085;9.6985
1663765039;775944;1663765039;775968;1663765039;775894;0.153;0.0595;9.6645
1663765039;795668;1663765039;795693;1663765039;795619;0.1785;-0.0255;9.639
1663765039;815737;1663765039;815777;1663765039;815684;0.0935;-0.0425;9.6135
1663765039;835461;1663765039;835485;1663765039;835412;0.0595;0;9.6985
1663765039;855967;1663765039;855990;1663765039;855918;0.1275;0;9.6815
1663765039;875875;1663765039;875898;1663765039;875827;0.1955;-0.0425;9.6305
1663765039;895457;1663765039;895481;1663765039;895408;0.1955;0;9.6135
1663765039;915491;1663765039;915521;1663765039;915427;0.0595;-0.0255;9.6645
1663765039;935969;1663765039;935999;1663765039;935918;0.0255;0.0255;9.6645
1663765039;955933;1663765039;955958;1663765039;955884;0.0425;-0.0425;9.6645
1663765039;975676;1663765039;975720;1663765039;975632;0.0595;-0.0425;9.7495
1663765039;995475;1663765039;995505;1663765039;995410;0.0935;-0.0255;9.7495
1663765040;15731;1663765040;15773;1663765040;15679;0.1105;-0.0425;9.6645
1663765040;35744;1663765040;35785;1663765040;35688;0.0935;-0.0765;9.7155
1663765040;55629;1663765040;55653;1663765040;55580;0.1105;-0.0765;9.7155
1663765040;75866;1663765040;75895;1663765040;75813;0.2125;-0.0425;9.724
1663765040;95710;1663765040;95740;1663765040;95661;0.1785;-0.0255;9.6985
1663765040;115728;1663765040;115769;1663765040;115677;0.0595;-0.0085;9.6815
1663765040;135458;1663765040;135483;1663765040;135409;0.0935;0.0085;9.6645
1663765040;155919;1663765040;155944;1663765040;155869;0.1275;0;9.6305
1663765040;175927;1663765040;175951;1663765040;175877;0.1275;-0.0425;9.5625
1663765040;195434;1663765040;195466;1663765040;195385;0.0935;-0.0085;9.6135
1663765040;215516;1663765040;215547;1663765040;215453;0.0935;-0.0085;9.6135
1663765040;235715;1663765040;235750;1663765040;235666;0.0765;-0.0085;9.5455
1663765040;255980;1663765040;256004;1663765040;255930;0.0595;0.0085;9.5455
1663765040;275696;1663765040;275720;1663765040;275647;0.1275;0.0595;9.4775
1663765040;295450;1663765040;295474;1663765040;295401;0.0935;0.0085;9.5115
1663765040;315702;1663765040;315730;1663765040;315653;0.0765;0.0595;9.5285
1663765040;335777;1663765040;335809;1663765040;335718;0.0765;0.0765;9.5455
1663765040;355604;1663765040;355628;1663765040;355554;0.0425;0.0255;9.6305
1663765040;375872;1663765040;375896;1663765040;375823;0.0935;0.0425;9.6305
1663765040;395674;1663765040;395698;1663765040;395625;0.1105;0.0765;9.6135
1663765040;415769;1663765040;415804;1663765040;415711;0.0425;0.0425;9.639
1663765040;435466;1663765040;435489;1663765040;435417;0.0425;0.0425;9.6985
1663765040;455954;1663765040;455978;1663765040;455904;0.1275;0.0765;9.7665
1663765040;475933;1663765040;475956;1663765040;475884;0.0935;0.0425;9.7835
1663765040;495482;1663765040;495506;1663765040;495433;0.0425;0.0765;9.7495
1663765040;515508;1663765040;515537;1663765040;515444;0.0085;0.0935;9.7665
1663765040;535727;1663765040;535767;1663765040;535676;0.0595;0.1275;9.809
1663765040;555954;1663765040;555977;1663765040;555903;0.1275;0.2295;9.7155
1663765040;575802;1663765040;575844;1663765040;575742;0.0765;0.2125;9.7495
1663765040;595454;1663765040;595478;1663765040;595403;0.0255;0.2295;9.7665
1663765040;615726;1663765040;615767;1663765040;615675;0.0765;0.2635;9.6985
1663765040;635782;1663765040;635813;1663765040;635723;0.0935;0.2465;9.6135
1663765040;655629;1663765040;655653;1663765040;655581;0.1105;0.3315;9.6645
1663765040;675866;1663765040;675896;1663765040;675817;0.0595;0.3315;9.6305
1663765040;695696;1663765040;695720;1663765040;695647;0.0425;0.2805;9.5625
1663765040;715754;1663765040;715793;1663765040;715697;0.0085;0.306;9.5455
1663765040;735568;1663765040;735592;1663765040;735519;0;0.2805;9.5965
1663765040;755960;1663765040;755990;1663765040;755908;0.0425;0.3315;9.6645
1663765040;775932;1663765040;775956;1663765040;775882;0.1105;0.3485;9.5965
1663765040;795444;1663765040;795468;1663765040;795394;0.0935;0.3145;9.571
1663765040;815501;1663765040;815526;1663765040;815452;0.0425;0.2465;9.6135
1663765040;835725;1663765040;835765;1663765040;835675;0.1785;0.2805;9.6985
1663765040;855972;1663765040;855996;1663765040;855923;0.1955;0.3145;9.7155
1663765040;875728;1663765040;875768;1663765040;875677;0.1275;0.2635;9.6985
1663765040;895522;1663765040;895545;1663765040;895473;0.0765;0.2635;9.724
1663765040;915738;1663765040;915779;1663765040;915684;0.0595;0.2805;9.7835
1663765040;935784;1663765040;935812;1663765040;935727;0.0935;0.3315;9.7155
1663765040;955591;1663765040;955615;1663765040;955542;0.0765;0.2465;9.7155
1663765040;975958;1663765040;975982;1663765040;975903;0.0425;0.2805;9.8345
1663765040;995695;1663765040;995719;1663765040;995646;0.0085;0.306;9.7665
1663765041;15775;1663765041;15809;1663765041;15716;0.0425;0.2465;9.7665
1663765041;35485;1663765041;35508;1663765041;35439;0.0425;0.2465;9.7665
1663765041;55993;1663765041;56018;1663765041;55947;0.0425;0.3485;9.8345
1663765041;75918;1663765041;75942;1663765041;75868;0.0425;0.3145;9.8345
1663765041;95490;1663765041;95514;1663765041;95440;0.0425;0.2465;9.8175
1663765041;115476;1663765041;115502;1663765041;115424;0.0085;0.3145;9.8855
1663765041;135775;1663765041;135806;1663765041;135715;0.0425;0.3145;9.7835
1663765041;155970;1663765041;155994;1663765041;155920;0.0425;0.2635;9.7835
1663765041;175741;1663765041;175781;1663765041;175686;0.0595;0.2635;9.7665
1663765041;195507;1663765041;195537;1663765041;195444;0.0765;0.3485;9.7495
1663765041;215774;1663765041;215811;1663765041;215708;0.1275;0.3315;9.724
1663765041;235773;1663765041;235810;1663765041;235716;0.0765;0.3315;9.7155
1663765041;255636;1663765041;255659;1663765041;255588;0.0935;0.391;9.6305
1663765041;275870;1663765041;275899;1663765041;275820;0.1275;0.3995;9.5965
1663765041;295767;1663765041;295802;1663765041;295710;0.1785;0.306;9.5965
1663765041;315733;1663765041;315773;1663765041;315686;0.1615;0.3145;9.571
1663765041;335521;1663765041;335545;1663765041;335471;0.2125;0.3485;9.5625
1663765041;355903;1663765041;355927;1663765041;355852;0.1615;0.3485;9.5965
1663765041;375969;1663765041;375993;1663765041;375919;0.1785;0.391;9.5965
1663765041;395449;1663765041;395472;1663765041;395401;0.2465;0.3485;9.571
1663765041;415554;1663765041;415584;1663765041;415490;0.2125;0.3315;9.6135
1663765041;435743;1663765041;435784;1663765041;435688;0.1275;0.3485;9.809
1663765041;455989;1663765041;456013;1663765041;455940;0.0425;0.391;9.7835
1663765041;475745;1663765041;475785;1663765041;475690;0;0.2635;9.8345
1663765041;495480;1663765041;495504;1663765041;495430;0.0255;0.3315;9.9705
1663765041;515734;1663765041;515774;1663765041;515682;0.0425;0.2805;9.962
1663765041;535824;1663765041;535849;1663765041;535765;0.0255;0.3145;9.9875
1663765041;555605;1663765041;555646;1663765041;555543;0.0255;0.2635;10.0215
1663765041;575926;1663765041;575975;1663765041;575854;0.0765;0.3315;10.0555
1663765041;595754;1663765041;595799;1663765041;595695;0.0595;0.2295;10.0895
1663765041;615795;1663765041;615823;1663765041;615736;0.0595;0.306;10.0725
1663765041;635481;1663765041;635505;1663765041;635435;0.0425;0.306;9.9875
1663765041;655944;1663765041;655968;1663765041;655894;0.0255;0.2635;10.0045
1663765041;675939;1663765041;675963;1663765041;675889;0.0085;0.3485;9.8685
1663765041;695505;1663765041;695529;1663765041;695456;0.0255;0.3485;9.7665
1663765041;715453;1663765041;715477;1663765041;715403;0.0085;0.3145;9.7495
1663765041;735771;1663765041;735805;1663765041;735712;0.0255;0.3315;9.7155
1663765041;755985;1663765041;756009;1663765041;755936;0.0595;0.306;9.6135
1663765041;775772;1663765041;775805;1663765041;775713;0.0255;0.3315;9.5965
1663765041;795469;1663765041;795493;1663765041;795420;-0.0425;0.3655;9.5115
1663765041;815759;1663765041;815797;1663765041;815702;-0.0595;0.3995;9.4435
1663765041;835794;1663765041;835820;1663765041;835735;-0.153;0.306;9.4435
1663765041;855675;1663765041;855699;1663765041;855626;-0.2295;0.3485;9.5285
1663765041;875943;1663765041;875968;1663765041;875892;-0.1785;0.391;9.4435
1663765041;895777;1663765041;895809;1663765041;895718;-0.2805;0.306;9.5285
1663765041;915776;1663765041;915807;1663765041;915717;-0.3315;0.2125;9.724
1663765041;935519;1663765041;935543;1663765041;935470;-0.3995;0.3315;9.7155
1663765041;955793;1663765041;955820;1663765041;955734;-0.3995;0.2125;9.6645
1663765041;975976;1663765041;976000;1663765041;975923;-0.5525;0.1955;9.8175
1663765041;995468;1663765041;995492;1663765041;995420;-0.68;0.2635;9.8345
1663765042;15633;1663765042;15666;1663765042;15561;-0.8075;0.2295;9.8175
1663765042;35762;1663765042;35801;1663765042;35705;-0.8075;0.1955;9.9025
1663765042;55992;1663765042;56017;1663765042;55943;-0.986;0.153;9.9195
1663765042;75749;1663765042;75789;1663765042;75692;-1.1135;0.1615;9.9195
1663765042;95509;1663765042;95533;1663765042;95458;-1.156;0.1615;9.8855
1663765042;115744;1663765042;115785;1663765042;115689;-1.2665;0.1275;9.8345
1663765042;135823;1663765042;135848;1663765042;135766;-1.3345;0.1615;9.8685
1663765042;155625;1663765042;155650;1663765042;155575;-1.4875;0.2295;9.8345
1663765042;175977;1663765042;176007;1663765042;175924;-1.666;0.1785;9.8685
1663765042;195781;1663765042;195814;1663765042;195722;-1.7935;0.1955;9.7835
1663765042;215793;1663765042;215828;1663765042;215733;-1.921;0.1955;9.7665
1663765042;235522;1663765042;235545;1663765042;235472;-1.921;0.1105;9.7495
1663765042;255980;1663765042;256004;1663765042;255931;-1.9465;0.0935;9.7495
1663765042;275932;1663765042;275956;1663765042;275885;-2.04;0.1615;9.6815
1663765042;295502;1663765042;295526;1663765042;295452;-2.125;0.1615;9.6135
1663765042;315508;1663765042;315533;1663765042;315458;-2.125;0.1105;9.6305
1663765042;336038;1663765042;336063;1663765042;335990;-2.21;0.153;9.571
1663765042;355759;1663765042;355796;1663765042;355701;-2.278;0.1105;9.5455
1663765042;375777;1663765042;375810;1663765042;375717;-2.227;0.0935;9.5965
1663765042;395527;1663765042;395557;1663765042;395463;-2.244;0.1105;9.5285
1663765042;415788;1663765042;415818;1663765042;415729;-2.244;0.0425;9.6305
1663765042;435812;1663765042;435838;1663765042;435754;-2.227;0.0595;9.486
1663765042;455685;1663765042;455715;1663765042;455621;-2.091;0.0765;9.4435
1663765042;475951;1663765042;475981;1663765042;475897;-2.125;0.0425;9.3925
1663765042;495795;1663765042;495822;1663765042;495736;-2.006;0.153;9.4435
1663765042;515752;1663765042;515791;1663765042;515700;-2.04;0.0595;9.3585
1663765042;535536;1663765042;535560;1663765042;535487;-1.9465;0.0765;9.6135
1663765042;555976;1663765042;556000;1663765042;555919;-1.921;0.1105;9.4605
1663765042;575982;1663765042;576013;1663765042;575923;-1.751;0.153;9.5285
1663765042;595485;1663765042;595509;1663765042;595437;-1.7765;0.0255;9.5455
1663765042;615539;1663765042;615563;1663765042;615488;-1.666;0.153;9.5965
1663765042;635782;1663765042;635813;1663765042;635724;-1.615;0.1105;9.5285
1663765042;656049;1663765042;656073;1663765042;655999;-1.5555;0.0085;9.6305
1663765042;675754;1663765042;675792;1663765042;675696;-1.4025;0.0085;9.7495
1663765042;695514;1663765042;695537;1663765042;695464;-1.4025;0.0255;9.724
1663765042;715770;1663765042;715805;1663765042;715712;-1.3345;0.0085;9.7155
1663765042;735831;1663765042;735856;1663765042;735773;-1.3175;0;9.7665
1663765042;755649;1663765042;755673;1663765042;755600;-1.2495;0;9.8175
1663765042;775938;1663765042;775968;1663765042;775886;-1.0965;0.0425;9.7665
1663765042;795770;1663765042;795806;1663765042;795715;-1.0115;0.0425;9.8175
1663765042;815806;1663765042;815831;1663765042;815748;-0.9605;0.0935;9.7665
1663765042;835515;1663765042;835539;1663765042;835466;-0.85;0.153;9.7495
1663765042;855979;1663765042;856005;1663765042;855929;-0.7395;0.1785;9.6815
1663765042;875980;1663765042;876004;1663765042;875929;-0.5865;0.1955;9.6985
1663765042;895518;1663765042;895542;1663765042;895469;-0.4675;0.1955;9.639
1663765042;915571;1663765042;915600;1663765042;915507;-0.459;0.2295;9.6305
1663765042;935781;1663765042;935813;1663765042;935723;-0.3315;0.2635;9.5625
1663765042;955778;1663765042;955809;1663765042;955719;-0.2805;0.1785;9.4775
1663765042;975820;1663765042;975845;1663765042;975756;-0.1615;0.2125;9.5115
1663765042;995490;1663765042;995519;1663765042;995435;-0.0085;0.2295;9.4605
1663765043;15791;1663765043;15820;1663765043;15733;0.0085;0.1275;9.3755
1663765043;35827;1663765043;35851;1663765043;35770;0.1615;0.0935;9.5115
1663765043;55691;1663765043;55715;1663765043;55641;0.2635;0.0765;9.4775
1663765043;75949;1663765043;75973;1663765043;75900;0.459;0.0595;9.571
1663765043;95800;1663765043;95827;1663765043;95740;0.5525;0.0425;9.4435
1663765043;115814;1663765043;115839;1663765043;115755;0.5525;0.0595;9.5115
1663765043;135603;1663765043;135626;1663765043;135553;0.7395;0.0595;9.5455
1663765043;156020;1663765043;156045;1663765043;155971;0.8755;0.0255;9.5625
1663765043;175991;1663765043;176015;1663765043;175942;0.986;0.0765;9.5625
1663765043;195473;1663765043;195498;1663765043;195429;0.9605;0.0765;9.5455
1663765043;215520;1663765043;215545;1663765043;215474;1.1815;0.0425;9.571
1663765043;235788;1663765043;235815;1663765043;235729;1.2665;0.0425;9.6135
1663765043;256028;1663765043;256052;1663765043;255978;1.377;0.0085;9.7155
1663765043;275781;1663765043;275812;1663765043;275722;1.4195;0;9.6985
1663765043;295527;1663765043;295552;1663765043;295477;1.615;0.0085;9.724
1663765043;315786;1663765043;315813;1663765043;315727;1.683;0.0085;9.6815
1663765043;335824;1663765043;335848;1663765043;335768;1.751;-0.0425;9.724
1663765043;355640;1663765043;355663;1663765043;355596;1.7765;-0.0765;9.8345
1663765043;376001;1663765043;376030;1663765043;375949;1.921;-0.0595;9.7835
1663765043;395807;1663765043;395834;1663765043;395748;1.972;-0.0935;9.7495
1663765043;415827;1663765043;415852;1663765043;415769;1.9465;-0.0935;9.7835
1663765043;435531;1663765043;435555;1663765043;435480;2.0145;-0.0425;9.7495
1663765043;456045;1663765043;456069;1663765043;455996;1.972;-0.0935;9.6645
1663765043;475988;1663765043;476012;1663765043;475938;1.887;-0.0935;9.6305
1663765043;495534;1663765043;495558;1663765043;495485;1.938;-0.0595;9.6135
1663765043;515567;1663765043;515597;1663765043;515503;1.9465;-0.0765;9.639
1663765043;535794;1663765043;535824;1663765043;535734;1.972;-0.0595;9.6135
